#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 2,N0CALL,    58.71, 6,  drogue,  -11.28,  95637.00,  484.62,  282.56,  -25.07, 40.5, 0.06, 4.08, 4.06,  -0.13,   2.50,   8.93,-135.44,  98.81,  41.10,   1.26,   0.40,   1.08, 126.20, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236230, -88.1572369,   570.0, 2025,  8, 16, 17, 29,  4,      409,      522, 135,  38,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 35,  0, 42,  0,  0, 31,  0, 37,  0,  0, 38,  0,  0,  0,  0, 36, 37,  0,  0, 41,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    58.81, 6,  drogue,   -9.81,  95712.00,  478.08,  276.02,  -24.70, 40.5, 0.06, 4.08, 4.06,  -0.19,   4.93,   5.99, -73.67, 141.17,  29.99,   1.37,   0.33,   1.10, 138.05, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236230, -88.1572369,   570.0, 2025,  8, 16, 17, 29,  4,      409,      522, 135,  38,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 35,  0, 42,  0,  0, 31,  0, 37,  0,  0, 38,  0,  0,  0,  0, 36, 37,  0,  0, 41,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    58.82, 6,  drogue,   -9.81,  95712.00,  478.08,  276.02,  -24.70, 40.5, 0.06, 4.08, 4.06,  -0.19,   4.93,   5.99, -73.67, 141.17,  29.99,   1.37,   0.33,   1.10, 138.05, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236230, -88.1572369,   570.0, 2025,  8, 16, 17, 29,  4,      409,      522, 135,  38,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 35,  0, 42,  0,  0, 31,  0, 37,  0,  0, 38,  0,  0,  0,  0, 36, 37,  0,  0, 41,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    58.82, 6,  drogue,   -9.81,  95712.00,  478.08,  276.02,  -24.70, 40.5, 0.06, 4.08, 4.06,  -0.19,   4.93,   5.99, -73.67, 141.17,  29.99,   1.37,   0.33,   1.10, 138.05, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236230, -88.1572369,   570.0, 2025,  8, 16, 17, 29,  4,      409,      522, 135,  38,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 35,  0, 42,  0,  0, 31,  0, 37,  0,  0, 38,  0,  0,  0,  0, 36, 37,  0,  0, 41,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    58.90, 6,  drogue,   -9.81,  95712.00,  478.08,  276.02,  -24.70, 40.5, 0.07, 4.08, 4.06,  -0.19,   4.93,   5.99, -73.67, 141.17,  29.99,   1.37,   0.33,   1.10, 138.05, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    58.91, 6,  drogue,   -8.83,  95778.00,  472.33,  270.27,  -24.28, 40.5, 0.07, 4.08, 4.06,   0.30,   3.97,   6.44, -10.68, 161.80,  19.12,   1.50,   0.29,   1.08, 148.74, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.01, 6,  drogue,   -9.32,  95805.00,  469.98,  267.91,  -23.80, 40.5, 0.07, 4.08, 4.06,  -0.14,   3.15,   6.17,  51.15, 132.75,  49.28,   1.62,   0.31,   1.05, 149.94, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.11, 6,  drogue,   -9.32,  95802.00,  470.24,  268.17,  -23.21, 40.5, 0.07, 4.08, 4.06,   0.18,   2.21,   6.43,  98.51,  78.49,  68.75,   1.69,   0.35,   1.02, 144.57, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.21, 6,  drogue,  -10.30,  95788.00,  471.46,  269.39,  -22.56, 40.5, 0.07, 4.08, 4.06,  -0.03,   0.93,   8.12, 119.38,   6.35,  72.47,   1.71,   0.40,   1.02, 137.61, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.22, 6,  drogue,  -10.30,  95788.00,  471.46,  269.39,  -22.56, 40.5, 0.08, 4.08, 4.06,  -0.03,   0.93,   8.12, 119.38,   6.35,  72.47,   1.71,   0.40,   1.02, 137.61, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.31, 6,  drogue,   -8.83,  95742.00,  475.47,  273.40,  -21.83, 40.5, 0.08, 4.08, 4.06,   0.64,   0.01,  10.63, 185.24,-136.60,  56.60,   1.65,   0.50,   1.05, 126.31, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.41, 6,  drogue,   -8.83,  95612.00,  486.80,  284.74,  -21.08, 40.5, 0.08, 4.08, 4.06,   0.03,  -1.30,   9.06, 203.92,-281.68, -20.18,   1.47,   0.65,   1.06, 104.32, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.51, 6,  drogue,  -15.69,  95682.00,  480.70,  278.63,  -20.36, 40.5, 0.08, 4.08, 4.06,  -5.17,  -7.85,   7.07, 159.30,-354.74,-222.57,   1.13,   0.75,   0.88,  75.31, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.54, 6,  drogue,  -15.69,  95682.00,  480.70,  278.63,  -20.36, 40.5, 0.06, 4.07, 4.05,  -5.17,  -7.85,   7.07, 159.30,-354.74,-222.57,   1.13,   0.75,   0.88,  75.31, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.61, 6,  drogue,  -22.06,  95809.00,  469.63,  267.57,  -19.70, 40.5, 0.06, 4.07, 4.05, -11.32,  -0.23,  -1.39, 131.84,-271.24,-391.40,   0.89,   0.53,   0.60,  60.63, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.71, 6,  drogue,  -13.73,  95771.00,  472.94,  270.88,  -19.11, 40.4, 0.06, 4.07, 4.05,  -5.06,  11.60,  -0.23, 170.59, -40.47,-334.51,   0.94,   0.17,   0.49,  72.09, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.79, 6,  drogue,  -13.73,  95771.00,  472.94,  270.88,  -19.11, 40.4, 0.06, 4.07, 4.05,  -5.06,  11.60,  -0.23, 170.59, -40.47,-334.51,   0.94,   0.17,   0.49,  72.09, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.79, 6,  drogue,  -13.73,  95771.00,  472.94,  270.88,  -19.11, 40.4, 0.06, 4.07, 4.05,  -5.06,  11.60,  -0.23, 170.59, -40.47,-334.51,   0.94,   0.17,   0.49,  72.09, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6236079, -88.1572061,   548.0, 2025,  8, 16, 17, 29,  5,      412,      511, 135,  36,   0.9,   0.5,   0.7,  0,  0, 38,  0,  0,  0,  0, 35,  0, 33,  0,  0, 34,  0, 31,  0,  0, 36,  0,  0,  0,  0, 36, 34,  0,  0, 31,  0,  0,  0,  0, 40
6, 16162, 2,N0CALL,    59.81, 6,  drogue,  -10.79,  95845.00,  466.49,  264.43,  -18.60, 40.4, 0.06, 4.07, 4.05,  -2.48,  12.94,   3.48, 145.08, 196.16, -99.65,   1.06,   0.03,   0.66,  93.63, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    59.86, 6,  drogue,  -10.79,  95845.00,  466.49,  264.43,  -18.60, 40.4, 0.06, 4.08, 4.06,  -2.48,  12.94,   3.48, 145.08, 196.16, -99.65,   1.06,   0.03,   0.66,  93.63, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    59.91, 6,  drogue,  -10.79,  95952.00,  457.18,  255.12,  -18.18, 40.4, 0.06, 4.08, 4.06,  -1.26,  10.57,   4.51, 136.72, 170.47,  65.69,   1.13,   0.09,   0.86, 110.42, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.01, 6,  drogue,  -10.79,  96021.00,  451.18,  249.12,  -17.83, 40.4, 0.06, 4.08, 4.06,  -2.16,   8.15,   8.81, 167.72, 106.99, 198.45,   1.15,   0.26,   1.00, 122.68, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.11, 6,  drogue,  -12.26,  95973.00,  455.35,  253.29,  -17.50, 40.4, 0.06, 4.08, 4.06,  -3.44,   3.08,  11.83, 231.20, -76.11, 285.97,   1.14,   0.56,   1.01, 118.91, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.18, 6,  drogue,  -12.26,  95973.00,  455.35,  253.29,  -17.50, 40.4, 0.08, 4.07, 4.06,  -3.44,   3.08,  11.83, 231.20, -76.11, 285.97,   1.14,   0.56,   1.01, 118.91, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.21, 6,  drogue,  -13.73,  95812.00,  469.37,  267.30,  -17.32, 40.4, 0.08, 4.07, 4.06,  -4.39,  -1.19,   9.17, 203.49,-222.17, 115.19,   1.09,   0.77,   0.82, 101.92, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.31, 6,  drogue,  -17.65,  95926.00,  459.44,  257.38,  -17.27, 40.4, 0.08, 4.07, 4.06,  -6.62,  -6.00,   2.65, 126.04,-238.22,  51.35,   1.08,   0.84,   0.57,  86.21, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.41, 6,  drogue,  -13.24,  95984.00,  454.40,  252.33,  -17.27, 40.4, 0.08, 4.07, 4.06,  -3.42,  -8.08,  -0.43,  70.80,-196.29, -80.85,   1.09,   0.80,   0.39,  67.63, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.50, 6,  drogue,  -13.24,  95984.00,  454.40,  252.33,  -17.27, 40.4, 0.08, 4.08, 4.05,  -3.42,  -8.08,  -0.43,  70.80,-196.29, -80.85,   1.09,   0.80,   0.39,  67.63, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.51, 6,  drogue,  -13.73,  96035.00,  449.96,  247.90,  -17.36, 40.4, 0.08, 4.08, 4.05,  -5.01,  -2.54,  -4.21,  68.05, -88.38,-141.64,   1.06,   0.71,   0.28,  50.98, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.61, 6,  drogue,  -14.71,  96014.00,  451.79,  249.72,  -17.61, 40.4, 0.08, 4.08, 4.05,  -5.83,  -1.48,  -6.80,  80.02,   9.34,-139.14,   1.02,   0.57,   0.22,  39.26, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.71, 6,  drogue,  -18.14,  96060.00,  447.79,  245.73,  -17.99, 40.4, 0.08, 4.08, 4.05,  -7.70,   4.07,  -6.12,  86.73, 143.31,-128.40,   0.95,   0.43,   0.27,  37.41, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.81, 6,  drogue,  -17.65,  96102.00,  444.14,  242.08,  -18.51, 40.4, 0.08, 4.08, 4.05,  -9.01,   5.37,   0.72,  54.08, 205.69,  25.59,   0.89,   0.38,   0.45,  54.06, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.82, 6,  drogue,  -17.65,  96102.00,  444.14,  242.08,  -18.51, 40.4, 0.08, 4.07, 4.06,  -9.01,   5.37,   0.72,  54.08, 205.69,  25.59,   0.89,   0.38,   0.45,  54.06, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.84, 6,  drogue,  -17.65,  96102.00,  444.14,  242.08,  -18.51, 40.4, 0.08, 4.07, 4.06,  -9.01,   5.37,   0.72,  54.08, 205.69,  25.59,   0.89,   0.38,   0.45,  54.06, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.84, 6,  drogue,  -17.65,  96102.00,  444.14,  242.08,  -18.51, 40.4, 0.08, 4.07, 4.06,  -9.01,   5.37,   0.72,  54.08, 205.69,  25.59,   0.89,   0.38,   0.45,  54.06, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235993, -88.1571739,   524.0, 2025,  8, 16, 17, 29,  6,      414,      499, 135,  34,   0.9,   0.5,   0.7,  0,  0, 32,  0,  0,  0,  0, 32,  0, 38,  0,  0, 39,  0, 37,  0,  0, 36,  0,  0,  0,  0, 35, 35,  0,  0, 37,  0,  0,  0,  0, 34
6, 16162, 2,N0CALL,    60.91, 6,  drogue,  -15.20,  96125.00,  442.14,  240.08,  -19.10, 40.4, 0.08, 4.07, 4.06,  -7.19,   2.48,   4.09,  42.85, 173.15, 122.76,   0.89,   0.47,   0.62,  75.04, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235923, -88.1571301,   500.0, 2025,  8, 16, 17, 29,  7,      417,      489, 135,  31,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 34,  0, 34,  0,  0, 36,  0, 38,  0,  0, 35,  0,  0,  0,  0, 38, 38,  0,  0, 34,  0,  0,  0,  0, 41
6, 16162, 2,N0CALL,    61.01, 6,  drogue,  -13.24,  96086.00,  445.53,  243.47,  -19.64, 40.4, 0.08, 4.07, 4.06,  -4.53,   0.78,   7.12,  34.79, 103.57, 192.53,   0.95,   0.62,   0.74,  95.77, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235923, -88.1571301,   500.0, 2025,  8, 16, 17, 29,  7,      417,      489, 135,  31,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 34,  0, 34,  0,  0, 36,  0, 38,  0,  0, 35,  0,  0,  0,  0, 38, 38,  0,  0, 34,  0,  0,  0,  0, 41
6, 16162, 2,N0CALL,    61.11, 6,  drogue,  -11.77,  95994.00,  453.53,  251.46,  -20.25, 40.4, 0.08, 4.07, 4.06,  -2.82,  -9.81,   5.09, -30.58,  53.71, 181.72,   1.06,   0.76,   0.79, 112.45, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6235923, -88.1571301,   500.0, 2025,  8, 16, 17, 29,  7,      417,      489, 135,  31,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 34,  0, 34,  0,  0, 36,  0, 38,  0,  0, 35,  0,  0,  0,  0, 38, 38,  0,  0, 34,  0,  0,  0,  0, 41
6, 16162, 2,N0CALL,    61.14, 6,  drogue,  -11.77,  95994.00,  453.53,  251.46,  -20.25, 40.4, 0.08, 4.08, 4.05,  -2.82,  -9.81,   5.09, -30.58,  53.71, 181.72,   1.06,   0.76,   0.79, 112.45, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  42.6235923, -88.1571301,   500.0, 2025,  8, 16, 17, 29,  7,      417,      489, 135,  31,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 34,  0, 34,  0,  0, 36,  0, 38,  0,  0, 35,  0,  0,  0,  0, 38, 38,  0,  0, 34,  0,  0,  0,  0, 41
6, 16162, 2,N0CALL,    61.21, 6,  drogue,  -11.28,  95988.00,  454.05,  251.99,  -20.81, 40.4, 0.08, 4.08, 4.05,  -1.65,  -2.19,  10.44, -75.62,  88.99, 132.89,   1.20,   0.82,   0.86, 127.67, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  42.6235923, -88.1571301,   500.0, 2025,  8, 16, 17, 29,  7,      417,      489, 135,  31,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 34,  0, 34,  0,  0, 36,  0, 38,  0,  0, 35,  0,  0,  0,  0, 38, 38,  0,  0, 34,  0,  0,  0,  0, 41
6, 16162, 2,N0CALL,    61.31, 6,  drogue,  -10.79,  96055.00,  448.22,  246.16,  -21.38, 40.4, 0.08, 4.08, 4.05,  -0.08,  -1.76,  10.60,-113.95, 112.30, 146.02,   1.35,   0.80,   0.95, 143.86, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  42.6235923, -88.1571301,   500.0, 2025,  8, 16, 17, 29,  7,      417,      489, 135,  31,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 34,  0, 34,  0,  0, 36,  0, 38,  0,  0, 35,  0,  0,  0,  0, 38, 38,  0,  0, 34,  0,  0,  0,  0, 41
6, 16162, 2,N0CALL,    61.41, 6,  drogue,   -8.34,  96100.00,  444.31,  242.25,  -22.03, 40.4, 0.08, 4.08, 4.05,   0.49,  -0.98,  12.02,-120.79,  38.14, 141.13,   1.49,   0.71,   1.02, 146.87, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  42.6235923, -88.1571301,   500.0, 2025,  8, 16, 17, 29,  7,      417,      489, 135,  31,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 34,  0, 34,  0,  0, 36,  0, 38,  0,  0, 35,  0,  0,  0,  0, 38, 38,  0,  0, 34,  0,  0,  0,  0, 41
