#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 10885, 3,N0CALL,   169.78, 6,  drogue,  -27.16,  88935.00, 1086.55,  797.89,  -29.86, 14.5, 3.35, 3.86, 3.87,  15.15,   4.22,  -9.25, -88.08, 531.13, -89.84,  -0.80,   0.30,  -0.57, 113.04, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   169.88, 6,  drogue,  -11.06,  89197.00, 1062.34,  773.68,  -29.60, 14.4, 3.35, 3.86, 3.87,   0.33, -14.92,  -2.54,-1411.20, -81.97,-257.26,  -1.13,   0.77,  -0.18,  97.37, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   169.94, 6,  drogue,  -11.06,  89197.00, 1062.34,  773.68,  -29.60, 14.4, 3.35, 3.87, 3.87,   0.33, -14.92,  -2.54,-1411.20, -81.97,-257.26,  -1.13,   0.77,  -0.18,  97.37, 3.89, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   169.98, 6,  drogue,   -2.51,  89231.00, 1059.21,  770.55,  -29.41, 14.4, 3.35, 3.87, 3.87,  -3.38, -10.02,  19.77,-1574.29, 242.50,   0.73,  -1.10,  -0.13,   0.18,  84.48, 3.89, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.08, 6,  drogue,  -14.08,  89109.00, 1070.47,  781.81,  -29.25, 14.4, 3.35, 3.87, 3.87,   5.75, -19.34, -10.54,-1882.15,  26.80,  42.42,  -0.95,   0.80,  -0.16,  89.09, 3.89, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.18, 6,  drogue,   -7.04,  89295.00, 1053.30,  764.64,  -29.06, 14.4, 3.35, 3.87, 3.87,  -0.57, -16.52,  13.23,-1661.20,-167.05,-140.38,  -1.00,  -0.05,   0.31, 107.50, 3.89, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.26, 6,  drogue,   -7.04,  89295.00, 1053.30,  764.64,  -29.06, 14.4, 3.34, 3.86, 3.86,  -0.57, -16.52,  13.23,-1661.20,-167.05,-140.38,  -1.00,  -0.05,   0.31, 107.50, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.28, 6,  drogue,   -3.02,  89285.00, 1054.23,  765.57,  -29.01, 14.4, 3.34, 3.86, 3.86,  -6.39, -11.29,   1.16,-1481.82, 248.54, -24.78,  -1.11,   0.73,  -0.41, 105.07, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.38, 6,  drogue,   -5.53,  89388.00, 1044.73,  756.07,  -28.93, 14.4, 3.34, 3.86, 3.86,  -7.03,  -3.58,   8.56,-1196.54, 125.07,-432.43,  -1.18,   0.15,   0.31, 144.20, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.48, 6,  drogue,  -13.08,  89026.00, 1078.14,  789.48,  -28.79, 14.4, 3.34, 3.86, 3.86,   1.42,   0.31, -17.35,-700.26,-210.08,-279.48,  -0.94,  -0.10,  -0.32, 163.90, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.58, 6,  drogue,  -17.10,  89074.00, 1073.70,  785.04,  -28.51, 14.4, 3.35, 3.88, 3.87,   6.30,  10.21, -12.27, 298.70, 188.91,-276.31,  -0.74,  -0.12,  -0.23, 136.48, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.58, 6,  drogue,  -17.10,  89074.00, 1073.70,  785.04,  -28.51, 14.4, 3.35, 3.88, 3.87,   6.30,  10.21, -12.27, 298.70, 188.91,-276.31,  -0.74,  -0.12,  -0.23, 136.48, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.60, 6,  drogue,  -17.10,  89074.00, 1073.70,  785.04,  -28.51, 14.4, 3.35, 3.88, 3.87,   6.30,  10.21, -12.27, 298.70, 188.91,-276.31,  -0.74,  -0.12,  -0.23, 136.48, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.60, 6,  drogue,  -17.10,  89074.00, 1073.70,  785.04,  -28.51, 14.4, 3.35, 3.88, 3.87,   6.30,  10.21, -12.27, 298.70, 188.91,-276.31,  -0.74,  -0.12,  -0.23, 136.48, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708277, -97.7291019,  1184.0, 2023, 11, 11, 20, 31, 10,      993,     1278,  57,  39,   1.4,   0.8,   1.1,  0,  0, 31, 34,  0, 30, 29,  0, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35, 29, 28, 32,  0, 38,  0
6, 10885, 3,N0CALL,   170.68, 6,  drogue,   -9.56,  89179.00, 1064.01,  775.35,  -28.22, 14.4, 3.35, 3.88, 3.87,   0.67,   4.18,  -8.45,-753.79, 376.59,-315.92,  -0.74,   0.18,  -0.51,  88.90, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   170.78, 6,  drogue,   -9.05,  89339.00, 1049.25,  760.59,  -28.09, 14.4, 3.35, 3.88, 3.87,  -0.91, -10.96,  -6.36,-801.70,  76.24,-438.97,  -1.08,   0.79,  -0.23,  50.15, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   170.88, 6,  drogue,  -11.06,  89500.00, 1034.42,  745.76,  -28.12, 14.4, 3.35, 3.88, 3.87,   0.51,  -8.37,   4.10,-856.39,-129.82,-163.82,  -1.31,   0.38,   0.19,  45.18, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   170.90, 6,  drogue,  -11.06,  89500.00, 1034.42,  745.76,  -28.12, 14.4, 3.36, 3.87, 3.86,   0.51,  -8.37,   4.10,-856.39,-129.82,-163.82,  -1.31,   0.38,   0.19,  45.18, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   170.98, 6,  drogue,   -7.54,  89592.00, 1025.95,  737.29,  -28.31, 14.4, 3.36, 3.87, 3.86,  -2.69,  -6.55,   7.61,-1387.34, -13.06, -64.39,  -1.32,  -0.02,  -0.15,  51.42, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.08, 6,  drogue,   -8.55,  89616.00, 1023.75,  735.09,  -28.41, 14.4, 3.36, 3.87, 3.86,  -0.32, -28.21,  -2.74,-2000.07,-172.60, 166.69,  -1.23,   0.66,   0.01,  72.29, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.18, 6,  drogue,  -13.58,  89460.00, 1038.10,  749.44,  -28.50, 14.4, 3.36, 3.87, 3.86,  -1.91,  -1.83,  18.46,-1708.14, 228.28,-567.51,  -0.88,  -0.13,  -0.27, 130.30, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.22, 6,  drogue,  -13.58,  89460.00, 1038.10,  749.44,  -28.50, 14.4, 3.37, 3.86, 3.86,  -1.91,  -1.83,  18.46,-1708.14, 228.28,-567.51,  -0.88,  -0.13,  -0.27, 130.30, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.28, 6,  drogue,  -16.60,  89086.00, 1072.59,  783.93,  -28.67, 14.4, 3.37, 3.86, 3.86,   6.96, -11.57, -16.40,-330.09,-112.12, -72.88,  -0.70,   0.72,  -0.30, 125.94, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.38, 6,  drogue,  -14.58,  89208.00, 1061.33,  772.67,  -28.81, 14.4, 3.37, 3.86, 3.86,   4.23,   2.64, -13.67, 434.26, 274.36, -24.54,  -0.87,   0.57,  -0.56, 129.95, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.48, 6,  drogue,  -18.10,  89618.00, 1023.56,  734.90,  -28.67, 14.4, 3.37, 3.86, 3.86,   4.35,  -7.69,  -5.27,-909.74, 448.61, -60.36,  -1.13,   0.77,  -0.27,  92.04, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.54, 6,  drogue,  -18.10,  89618.00, 1023.56,  734.90,  -28.67, 14.4, 3.37, 3.86, 3.86,   4.35,  -7.69,  -5.27,-909.74, 448.61, -60.36,  -1.13,   0.77,  -0.27,  92.04, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.58, 6,  drogue,   -9.05,  89746.00, 1011.80,  723.14,  -28.40, 14.4, 3.37, 3.86, 3.86,  -2.54,  -9.41,   9.96,-1459.17,  24.36,-560.61,  -1.17,   0.03,   0.28,  50.75, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.60, 6,  drogue,   -9.05,  89746.00, 1011.80,  723.14,  -28.40, 14.4, 3.37, 3.86, 3.86,  -2.54,  -9.41,   9.96,-1459.17,  24.36,-560.61,  -1.17,   0.03,   0.28,  50.75, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.60, 6,  drogue,   -9.05,  89746.00, 1011.80,  723.14,  -28.40, 14.4, 3.37, 3.86, 3.86,  -2.54,  -9.41,   9.96,-1459.17,  24.36,-560.61,  -1.17,   0.03,   0.28,  50.75, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708463, -97.7291968,  1156.0, 2023, 11, 11, 20, 31, 11,      987,     1256,  56,  38,   1.4,   0.8,   1.1,  0,  0, 34, 38,  0, 35, 31,  0, 37,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38, 26, 29, 32,  0, 33,  0
6, 10885, 3,N0CALL,   171.68, 6,  drogue,   -8.55,  89616.00, 1023.75,  735.09,  -28.25, 14.4, 3.37, 3.86, 3.86,   0.11, -16.37, -16.27,-1188.36,-124.02, 129.46,  -1.00,   0.45,  -0.60,  43.53, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   171.78, 6,  drogue,   -9.05,  89661.00, 1019.61,  730.95,  -28.32, 14.4, 3.37, 3.86, 3.86,  -2.28, -20.81,   9.68,-869.76,  64.15,  52.00,  -0.96,   0.76,  -0.03,  45.24, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   171.86, 6,  drogue,   -9.05,  89661.00, 1019.61,  730.95,  -28.32, 14.4, 3.36, 3.86, 3.87,  -2.28, -20.81,   9.68,-869.76,  64.15,  52.00,  -0.96,   0.76,  -0.03,  45.24, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   171.88, 6,  drogue,  -12.07,  89629.00, 1022.55,  733.89,  -28.39, 14.4, 3.36, 3.86, 3.87,   3.50,   3.98,   9.31,-1180.61, -97.35, 378.60,  -0.97,   0.00,   0.35,  63.70, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   171.98, 6,  drogue,   -2.01,  89831.00, 1004.00,  715.34,  -28.45, 14.4, 3.36, 3.86, 3.87,  -9.75, -10.52,   3.77,-1697.76, 276.01,-336.79,  -1.11,   0.23,  -0.55, 105.87, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   172.08, 6,  drogue,   -6.03,  89846.00, 1002.62,  713.96,  -28.24, 14.4, 3.36, 3.86, 3.87,  -1.98, -26.06,  14.89,-1997.99, -22.58, 368.04,  -1.10,   0.21,   0.35, 129.62, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   172.18, 6,  drogue,   -9.05,  89712.00, 1014.92,  726.26,  -28.16, 14.4, 3.37, 3.86, 3.86,   1.08, -11.64,  -7.63,-2000.07, 128.91, -98.21,  -1.11,   0.69,  -0.46, 145.51, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   172.18, 6,  drogue,   -9.05,  89712.00, 1014.92,  726.26,  -28.16, 14.4, 3.37, 3.86, 3.86,   1.08, -11.64,  -7.63,-2000.07, 128.91, -98.21,  -1.11,   0.69,  -0.46, 145.51, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   172.28, 6,  drogue,   -6.03,  89902.00,  997.48,  708.82,  -28.03, 14.4, 3.37, 3.86, 3.86,  -4.17, -14.91,   4.83,-1168.83,  39.68,-191.83,  -1.20,   0.17,   0.30, 126.12, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   172.38, 6,  drogue,  -11.57,  89955.00,  992.62,  703.96,  -27.99, 14.4, 3.37, 3.86, 3.86,  -0.20, -15.53,  -3.58,-2000.07,-249.14,  77.76,  -1.14,   0.44,  -0.57, 100.40, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   172.48, 6,  drogue,  -11.06,  89848.00, 1002.44,  713.78,  -27.80, 14.4, 3.37, 3.86, 3.86,  -1.16, -18.54,  25.60,-2000.07, 257.76,-289.37,  -0.75,  -0.19,   0.02,  65.63, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,   172.50, 6,  drogue,  -11.06,  89848.00, 1002.44,  713.78,  -27.80, 14.4, 3.37, 3.86, 3.86,  -1.16, -18.54,  25.60,-2000.07, 257.76,-289.37,  -0.75,  -0.19,   0.02,  65.63, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1708489, -97.7292419,  1127.0, 2023, 11, 11, 20, 31, 12,      984,     1235,  56,  37,   1.4,   0.8,   1.1,  0,  0, 37, 31,  0, 24, 33,  0, 34,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 35, 31, 34,  0, 34,  0
