#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 4,N0CALL,    25.45, 6,  drogue,  -11.00,  85175.00, 1440.52, 1238.88,  -76.98, 16.4, 0.02, 4.11, 4.11,   1.47,   0.01,   0.03, -85.16,  -3.11,   0.74,  -0.04,   0.03,  -0.05, 165.19, 4.10, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884006, -89.5012448,  1453.0, 2024,  3, 17, 18,  5,  3,      214,     1250, 277,  80,   1.6,   0.9,   1.4,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 33, 29, 28,  0, 22,  0, 35,  0, 28, 22,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0
6, 11044, 4,N0CALL,    25.55, 6,  drogue,  -11.48,  85281.00, 1430.37, 1228.73,  -77.85, 16.4, 0.02, 4.11, 4.11,   1.56,   0.04,   0.24, -86.57,  -2.99,   1.35,  -0.03,   0.04,  -0.03, 165.39, 4.10, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884006, -89.5012448,  1453.0, 2024,  3, 17, 18,  5,  3,      214,     1250, 277,  80,   1.6,   0.9,   1.4,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 33, 29, 28,  0, 22,  0, 35,  0, 28, 22,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0
6, 11044, 4,N0CALL,    25.62, 6,  drogue,  -11.48,  85281.00, 1430.37, 1228.73,  -77.85, 16.4, 0.03, 4.11, 4.12,   1.56,   0.04,   0.24, -86.57,  -2.99,   1.35,  -0.03,   0.04,  -0.03, 165.39, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884006, -89.5012448,  1453.0, 2024,  3, 17, 18,  5,  3,      214,     1250, 277,  80,   1.6,   0.9,   1.4,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 33, 29, 28,  0, 22,  0, 35,  0, 28, 22,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0
6, 11044, 4,N0CALL,    25.65, 6,  drogue,  -10.52,  85344.00, 1424.34, 1222.70,  -78.72, 16.4, 0.03, 4.11, 4.12,   1.59,   0.63,   0.37, -87.42,  -2.44,   0.98,  -0.03,   0.03,   0.00, 165.59, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884006, -89.5012448,  1453.0, 2024,  3, 17, 18,  5,  3,      214,     1250, 277,  80,   1.6,   0.9,   1.4,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 33, 29, 28,  0, 22,  0, 35,  0, 28, 22,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0
6, 11044, 4,N0CALL,    25.75, 6,  drogue,  -11.48,  85423.00, 1416.79, 1215.15,  -79.58, 16.4, 0.03, 4.11, 4.12,   1.63,   0.34,   0.11, -87.30,  -1.52,  -0.18,  -0.03,   0.03,   0.03, 165.75, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884006, -89.5012448,  1453.0, 2024,  3, 17, 18,  5,  3,      214,     1250, 277,  80,   1.6,   0.9,   1.4,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 33, 29, 28,  0, 22,  0, 35,  0, 28, 22,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0
6, 11044, 4,N0CALL,    25.77, 6,  drogue,  -11.48,  85423.00, 1416.79, 1215.15,  -79.58, 16.4, 0.03, 4.11, 4.12,   1.63,   0.34,   0.11, -87.30,  -1.52,  -0.18,  -0.03,   0.03,   0.03, 165.75, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884006, -89.5012448,  1453.0, 2024,  3, 17, 18,  5,  3,      214,     1250, 277,  80,   1.6,   0.9,   1.4,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 33, 29, 28,  0, 22,  0, 35,  0, 28, 22,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0
6, 11044, 4,N0CALL,    25.77, 6,  drogue,  -11.48,  85423.00, 1416.79, 1215.15,  -79.58, 16.4, 0.03, 4.11, 4.12,   1.63,   0.34,   0.11, -87.30,  -1.52,  -0.18,  -0.03,   0.03,   0.03, 165.75, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884006, -89.5012448,  1453.0, 2024,  3, 17, 18,  5,  3,      214,     1250, 277,  80,   1.6,   0.9,   1.4,  0, 26,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 33, 29, 28,  0, 22,  0, 35,  0, 28, 22,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0
6, 11044, 4,N0CALL,    25.85, 6,  drogue,  -13.39,  85505.00, 1408.95, 1207.31,  -80.44, 16.4, 0.03, 4.11, 4.12,   1.64,   0.48,  -0.08, -87.73,  -1.16,  -0.91,  -0.03,   0.03,   0.06, 165.86, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    25.94, 6,  drogue,  -13.39,  85505.00, 1408.95, 1207.31,  -80.44, 16.4, 0.02, 4.11, 4.11,   1.64,   0.48,  -0.08, -87.73,  -1.16,  -0.91,  -0.03,   0.03,   0.06, 165.86, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    25.95, 6,  drogue,  -10.05,  85595.00, 1400.36, 1198.72,  -81.30, 16.4, 0.02, 4.11, 4.11,   1.72,   0.29,  -0.04, -89.07,  -0.49,  -1.70,  -0.03,   0.02,   0.08, 165.89, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.05, 6,  drogue,  -11.96,  85686.00, 1391.68, 1190.04,  -82.16, 16.4, 0.02, 4.11, 4.11,   1.71,  -0.15,   0.09, -90.72,  -0.49,  -1.52,  -0.03,   0.00,   0.11, 165.89, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.15, 6,  drogue,  -12.44,  85773.00, 1383.39, 1181.75,  -83.04, 16.4, 0.02, 4.11, 4.11,   1.69,  -0.46,  -0.12, -92.79,  -0.43,  -1.03,  -0.03,  -0.01,   0.13, 165.88, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.25, 6,  drogue,  -11.48,  85854.00, 1375.68, 1174.04,  -83.91, 16.4, 0.02, 4.11, 4.11,   1.80,  -0.34,   0.38, -94.13,   0.00,   0.43,  -0.03,  -0.04,   0.15, 165.91, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.26, 6,  drogue,  -11.48,  85854.00, 1375.68, 1174.04,  -83.91, 16.4, 0.03, 4.11, 4.10,   1.80,  -0.34,   0.38, -94.13,   0.00,   0.43,  -0.03,  -0.04,   0.15, 165.91, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.35, 6,  drogue,  -12.92,  85941.00, 1367.40, 1165.76,  -84.80, 16.4, 0.03, 4.11, 4.10,   1.83,  -0.18,  -0.09, -95.97,   0.37,   1.71,  -0.03,  -0.07,   0.16, 166.00, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.45, 6,  drogue,  -12.44,  86032.00, 1358.74, 1157.10,  -85.69, 16.4, 0.03, 4.11, 4.10,   1.85,  -0.10,   0.17, -97.43,   0.49,   2.20,  -0.03,  -0.10,   0.17, 166.15, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.55, 6,  drogue,  -11.96,  86121.00, 1350.29, 1148.65,  -86.59, 16.4, 0.03, 4.11, 4.10,   1.93,   0.11,   0.39, -98.71,   1.10,   2.02,  -0.03,  -0.13,   0.17, 166.29, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.58, 6,  drogue,  -11.96,  86121.00, 1350.29, 1148.65,  -86.59, 16.4, 0.04, 4.09, 4.10,   1.93,   0.11,   0.39, -98.71,   1.10,   2.02,  -0.03,  -0.13,   0.17, 166.29, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.65, 6,  drogue,   -9.57,  86217.00, 1341.18, 1139.54,  -87.49, 16.4, 0.04, 4.09, 4.10,   1.94,  -0.19,  -0.22,-100.48,   1.65,   2.51,  -0.03,  -0.16,   0.17, 166.47, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.75, 6,  drogue,  -11.96,  86299.00, 1333.40, 1131.76,  -88.38, 16.4, 0.04, 4.09, 4.10,   1.96,  -0.14,   0.56,-101.64,   2.08,   2.26,  -0.03,  -0.19,   0.16, 166.67, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.77, 6,  drogue,  -11.96,  86299.00, 1333.40, 1131.76,  -88.38, 16.4, 0.04, 4.09, 4.10,   1.96,  -0.14,   0.56,-101.64,   2.08,   2.26,  -0.03,  -0.19,   0.16, 166.67, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.77, 6,  drogue,  -11.96,  86299.00, 1333.40, 1131.76,  -88.38, 16.4, 0.04, 4.09, 4.10,   1.96,  -0.14,   0.56,-101.64,   2.08,   2.26,  -0.03,  -0.19,   0.16, 166.67, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884016, -89.5013086,  1383.0, 2024,  3, 17, 18,  5,  4,      219,     1182, 277,  79,   1.6,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 36, 28, 29,  0, 32,  0, 38,  0, 34, 30,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 4,N0CALL,    26.85, 6,  drogue,  -11.48,  86392.00, 1324.59, 1122.95,  -89.27, 16.4, 0.04, 4.09, 4.10,   1.93,   0.01,   0.10,-102.98,   2.26,   2.14,  -0.03,  -0.22,   0.15, 166.88, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    26.90, 6,  drogue,  -11.48,  86392.00, 1324.59, 1122.95,  -89.27, 16.4, 0.02, 4.11, 4.10,   1.93,   0.01,   0.10,-102.98,   2.26,   2.14,  -0.03,  -0.22,   0.15, 166.88, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    26.95, 6,  drogue,  -10.05,  86490.00, 1315.31, 1113.67,  -90.15, 16.4, 0.02, 4.11, 4.10,   2.05,  -0.17,  -0.34,-104.57,   1.77,   1.47,  -0.03,  -0.25,   0.12, 167.06, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.05, 6,  drogue,  -11.00,  86589.00, 1305.95, 1104.31,  -91.03, 16.4, 0.02, 4.11, 4.10,   2.08,  -0.06,  -0.58,-104.39,   0.98,   0.80,  -0.03,  -0.27,   0.10, 167.17, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.15, 6,  drogue,  -10.05,  86675.00, 1297.82, 1096.18,  -91.91, 16.4, 0.02, 4.11, 4.10,   2.11,   0.41,  -0.67,-103.90,   0.12,   0.37,  -0.03,  -0.29,   0.07, 167.20, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.22, 6,  drogue,  -10.05,  86675.00, 1297.82, 1096.18,  -91.91, 16.4, 0.02, 4.11, 4.11,   2.11,   0.41,  -0.67,-103.90,   0.12,   0.37,  -0.03,  -0.29,   0.07, 167.20, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.25, 6,  drogue,  -12.92,  86776.00, 1288.29, 1086.65,  -92.77, 16.4, 0.02, 4.11, 4.11,   2.11,  -0.17,   0.14,-104.51,  -1.04,   0.37,  -0.04,  -0.30,   0.04, 167.16, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.35, 6,  drogue,  -11.48,  86873.00, 1279.14, 1077.50,  -93.61, 16.4, 0.02, 4.11, 4.11,   2.16,  -0.24,  -0.14,-106.10,  -1.46,   0.55,  -0.04,  -0.31,   0.02, 167.08, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.45, 6,  drogue,  -11.48,  86975.00, 1269.52, 1067.88,  -94.43, 16.4, 0.02, 4.11, 4.11,   2.18,  -0.04,   0.71,-106.59,  -0.30,   0.98,  -0.04,  -0.31,  -0.02, 167.10, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.54, 6,  drogue,  -11.48,  86975.00, 1269.52, 1067.88,  -94.43, 16.4, 0.02, 4.11, 4.11,   2.18,  -0.04,   0.71,-106.59,  -0.30,   0.98,  -0.04,  -0.31,  -0.02, 167.10, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.55, 6,  drogue,  -11.48,  87098.00, 1257.94, 1056.30,  -95.24, 16.4, 0.02, 4.11, 4.11,   2.21,   0.62,   0.45,-108.29,   0.18,   0.61,  -0.04,  -0.31,  -0.05, 167.14, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.65, 6,  drogue,  -11.96,  87177.00, 1250.51, 1048.87,  -96.03, 16.4, 0.02, 4.11, 4.11,   2.31,  -0.48,  -0.77,-109.51,  -1.71,   0.86,  -0.04,  -0.30,  -0.08, 166.97, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.75, 6,  drogue,  -11.96,  87275.00, 1241.30, 1039.66,  -96.79, 16.4, 0.02, 4.11, 4.11,   2.39,   0.23,   0.13,-110.13,  -2.07,   2.02,  -0.04,  -0.28,  -0.11, 166.74, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.77, 6,  drogue,  -11.96,  87275.00, 1241.30, 1039.66,  -96.79, 16.4, 0.02, 4.11, 4.11,   2.39,   0.23,   0.13,-110.13,  -2.07,   2.02,  -0.04,  -0.28,  -0.11, 166.74, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.77, 6,  drogue,  -11.96,  87275.00, 1241.30, 1039.66,  -96.79, 16.4, 0.02, 4.11, 4.11,   2.39,   0.23,   0.13,-110.13,  -2.07,   2.02,  -0.04,  -0.28,  -0.11, 166.74, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884022, -89.5013713,  1304.0, 2024,  3, 17, 18,  5,  5,      224,     1106, 277,  78,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 32,  0,  0,  0,  0,  0, 28, 26, 33,  0, 31,  0, 27,  0, 38, 32,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    27.85, 6,  drogue,  -11.00,  87380.00, 1231.44, 1029.80,  -97.53, 16.4, 0.02, 4.11, 4.11,   2.38,   0.37,   0.42,-111.77,  -0.30,   1.41,  -0.04,  -0.26,  -0.13, 166.67, 4.11, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.4884010, -89.5014318,  1218.0, 2024,  3, 17, 18,  5,  6,      229,     1023, 277,  77,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 28, 24, 28,  0, 31,  0, 33,  0, 33, 28,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0
6, 11044, 4,N0CALL,    27.86, 6,  drogue,  -11.00,  87380.00, 1231.44, 1029.80,  -97.53, 16.4, 0.02, 4.10, 4.11,   2.38,   0.37,   0.42,-111.77,  -0.30,   1.41,  -0.04,  -0.26,  -0.13, 166.67, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884010, -89.5014318,  1218.0, 2024,  3, 17, 18,  5,  6,      229,     1023, 277,  77,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 28, 24, 28,  0, 31,  0, 33,  0, 33, 28,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0
6, 11044, 4,N0CALL,    27.95, 6,  drogue,  -11.48,  87484.00, 1221.69, 1020.05,  -98.25, 16.4, 0.02, 4.10, 4.11,   2.42,   0.64,   0.76,-112.20,   0.98,  -0.12,  -0.04,  -0.24,  -0.15, 166.76, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884010, -89.5014318,  1218.0, 2024,  3, 17, 18,  5,  6,      229,     1023, 277,  77,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 28, 24, 28,  0, 31,  0, 33,  0, 33, 28,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0
6, 11044, 4,N0CALL,    28.05, 6,  drogue,  -11.96,  87600.00, 1210.82, 1009.18,  -98.96, 16.4, 0.02, 4.10, 4.11,   2.45,   0.83,   0.91,-113.18,   3.79,  -2.56,  -0.03,  -0.20,  -0.17, 167.21, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4884010, -89.5014318,  1218.0, 2024,  3, 17, 18,  5,  6,      229,     1023, 277,  77,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 28, 24, 28,  0, 31,  0, 33,  0, 33, 28,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0
