#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6,11044,5,N0CALL,107.54,7,    main,-7.65,98144.00,268.22,-1.11,-0.76,17.1,2.36,2.76,4.05,-1.50,1.44,-9.72,-58.12,-11.99,-15.82,-0.77,-0.26,-0.43,96.74,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,107.55,7,    main,-5.74,98151.00,267.63,-1.71,-0.75,17.1,2.36,2.76,4.05,-5.17,-0.74,-6.98,-60.86,-9.67,-9.11,-0.76,-0.22,-0.45,96.94,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,107.65,7,    main,-7.65,98143.00,268.31,-1.03,-0.74,17.1,2.36,2.76,4.05,-2.78,-0.85,-9.35,-28.94,-10.35,1.27,-0.75,-0.19,-0.46,97.77,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,107.75,7,    main,-10.52,98159.00,266.94,-2.39,-0.72,17.1,2.36,2.76,4.05,0.34,-1.31,-12.25,42.23,-14.92,0.23,-0.74,-0.20,-0.46,98.81,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,107.85,7,    main,-0.96,98156.00,267.20,-2.14,-0.69,17.1,2.36,2.76,4.05,-11.80,0.40,-3.43,219.78,-62.16,-42.68,-0.72,-0.30,-0.45,100.35,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,107.86,7,    main,-0.96,98156.00,267.20,-2.14,-0.69,17.1,2.36,2.74,4.03,-11.80,0.40,-3.43,219.78,-62.16,-42.68,-0.72,-0.30,-0.45,100.35,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,107.95,7,    main,-11.00,98155.00,267.28,-2.05,-0.65,17.2,2.36,2.74,4.03,-0.34,-0.47,-9.86,168.57,-38.24,-18.45,-0.67,-0.43,-0.38,103.16,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,107.96,7,    main,-11.00,98155.00,267.28,-2.05,-0.65,17.2,2.36,2.74,4.03,-0.34,-0.47,-9.86,168.57,-38.24,-18.45,-0.67,-0.43,-0.38,103.16,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,107.96,7,    main,-11.00,98155.00,267.28,-2.05,-0.65,17.2,2.36,2.74,4.03,-0.34,-0.47,-9.86,168.57,-38.24,-18.45,-0.67,-0.43,-0.38,103.16,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261629,-88.1585681,245.0,2024,3,30,16,48,0,246,246,97,-1,1.6,0.9,1.3,0,36,0,0,0,0,32,33,0,0,0,0,34,32,33,0,34,0,0,0,34,35,0,0,0,0,0,0,0,36,0,0
6,11044,5,N0CALL,108.05,7,    main,-1.91,98155.00,267.28,-2.05,-0.61,17.2,2.36,2.74,4.03,-5.78,2.89,-1.17,33.07,-6.38,34.29,-0.67,-0.48,-0.34,104.15,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.15,7,    main,-7.65,98159.00,266.94,-2.39,-0.57,17.2,2.36,2.74,4.03,-0.53,9.67,-11.62,22.57,2.96,-11.55,-0.69,-0.48,-0.33,103.81,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.18,7,    main,-7.65,98159.00,266.94,-2.39,-0.57,17.2,2.37,2.76,4.04,-0.53,9.67,-11.62,22.57,2.96,-11.55,-0.69,-0.48,-0.33,103.81,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.25,7,    main,-5.26,98156.00,267.20,-2.14,-0.52,17.2,2.37,2.76,4.04,-4.29,1.62,-3.76,-24.18,-21.33,-28.46,-0.68,-0.48,-0.34,105.91,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.35,7,    main,-5.26,98150.00,267.71,-1.62,-0.48,17.2,2.37,2.76,4.04,0.98,14.23,-26.42,-68.61,-30.98,-10.94,-0.66,-0.43,-0.39,108.93,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.45,7,    main,-35.40,98170.00,266.00,-3.33,-0.42,17.1,2.37,2.76,4.04,-9.68,9.71,-17.17,-26.44,6.07,-17.35,-0.62,-0.42,-0.41,108.00,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.50,7,    main,-35.40,98170.00,266.00,-3.33,-0.42,17.1,2.34,2.71,3.98,-9.68,9.71,-17.17,-26.44,6.07,-17.35,-0.62,-0.42,-0.41,108.00,4.00,0.00,0.00,0.02,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.55,7,    main,0.00,98166.00,266.35,-2.99,-0.36,17.1,2.34,2.71,3.98,-8.98,0.47,-0.63,-28.33,41.53,17.14,-0.62,-0.41,-0.42,104.36,4.00,0.00,0.00,0.02,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.65,7,    main,-8.13,98176.00,265.49,-3.84,-0.30,17.2,2.34,2.71,3.98,-0.93,0.76,-1.80,36.12,10.53,10.30,-0.61,-0.42,-0.42,103.63,4.00,0.00,0.00,0.02,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.75,7,    main,-18.18,98168.00,266.17,-3.16,-0.25,17.2,2.34,2.71,3.98,12.12,16.32,-33.72,73.78,-14.07,-14.05,-0.62,-0.46,-0.38,104.71,4.00,0.00,0.00,0.02,0.00,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.82,7,    main,-18.18,98168.00,266.17,-3.16,-0.25,17.2,2.32,2.72,3.99,12.12,16.32,-33.72,73.78,-14.07,-14.05,-0.62,-0.46,-0.38,104.71,3.98,0.01,0.01,0.01,0.01,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.85,7,    main,-9.57,98164.00,266.52,-2.82,-0.19,17.2,2.32,2.72,3.99,6.35,9.53,-13.53,6.40,22.86,4.20,-0.62,-0.48,-0.37,102.47,3.98,0.01,0.01,0.01,0.01,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.95,7,    main,-13.87,98161.00,266.77,-2.56,-0.15,17.2,2.32,2.72,3.99,4.54,6.52,-10.78,21.96,6.50,-3.19,-0.62,-0.49,-0.36,101.80,3.98,0.01,0.01,0.01,0.01,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.96,7,    main,-13.87,98161.00,266.77,-2.56,-0.15,17.2,2.32,2.72,3.99,4.54,6.52,-10.78,21.96,6.50,-3.19,-0.62,-0.49,-0.36,101.80,3.98,0.01,0.01,0.01,0.01,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,108.96,7,    main,-13.87,98161.00,266.77,-2.56,-0.15,17.2,2.32,2.72,3.99,4.54,6.52,-10.78,21.96,6.50,-3.19,-0.62,-0.49,-0.36,101.80,3.98,0.01,0.01,0.01,0.01,1,1,10,42.6261638,-88.1585481,244.0,2024,3,30,16,48,1,247,247,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,32,34,0,0,0,0,38,28,20,0,36,0,0,0,34,26,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.05,7,    main,-14.35,98159.00,266.94,-2.39,-0.10,17.2,2.32,2.72,3.99,2.92,3.93,-4.65,2.25,-0.88,-0.13,-0.62,-0.49,-0.35,101.88,3.98,0.01,0.01,0.01,0.01,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.14,7,    main,-14.35,98159.00,266.94,-2.39,-0.10,17.2,2.37,2.74,4.05,2.92,3.93,-4.65,2.25,-0.88,-0.13,-0.62,-0.49,-0.35,101.88,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.15,7,    main,-10.52,98160.00,266.86,-2.48,-0.05,17.2,2.37,2.74,4.05,0.67,4.27,-8.83,-14.23,-2.84,-2.70,-0.62,-0.49,-0.36,102.16,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.25,7,    main,-9.09,98159.00,266.94,-2.39,-0.01,17.2,2.37,2.74,4.05,-1.30,2.67,-3.15,-44.69,-1.31,9.69,-0.62,-0.47,-0.38,102.35,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.35,7,    main,-7.65,98171.00,265.92,-3.42,0.02,17.2,2.37,2.74,4.05,-1.44,4.17,-8.52,-58.54,-14.92,14.21,-0.63,-0.43,-0.41,104.01,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.45,7,    main,-11.00,98153.00,267.46,-1.88,0.06,17.2,2.37,2.74,4.05,0.93,5.42,-9.34,-104.87,3.45,-1.84,-0.63,-0.37,-0.44,103.64,4.03,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.46,7,    main,-11.00,98153.00,267.46,-1.88,0.06,17.2,2.37,2.74,4.04,0.93,5.42,-9.34,-104.87,3.45,-1.84,-0.63,-0.37,-0.44,103.64,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.55,7,    main,-7.65,98152.00,267.54,-1.79,0.08,17.2,2.37,2.74,4.04,-1.47,0.52,-8.89,-53.48,2.78,-4.71,-0.63,-0.31,-0.47,103.19,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.65,7,    main,-6.22,98163.00,266.60,-2.73,0.11,17.2,2.37,2.74,4.04,-4.21,2.62,-3.19,68.29,24.51,14.76,-0.65,-0.33,-0.46,101.77,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.75,7,    main,-5.74,98158.00,267.03,-2.31,0.14,17.2,2.37,2.74,4.04,-4.02,4.52,-5.47,130.18,26.09,17.69,-0.67,-0.41,-0.41,100.00,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.78,7,    main,-5.74,98158.00,267.03,-2.31,0.14,17.2,2.37,2.74,4.05,-4.02,4.52,-5.47,130.18,26.09,17.69,-0.67,-0.41,-0.41,100.00,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.85,7,    main,-16.26,98154.00,267.37,-1.96,0.16,17.2,2.37,2.74,4.05,5.31,5.76,-7.34,87.88,-27.56,10.24,-0.68,-0.48,-0.34,102.87,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.95,7,    main,-11.96,98155.00,267.28,-2.05,0.18,17.2,2.37,2.74,4.05,2.41,7.95,-12.54,26.78,2.72,4.26,-0.66,-0.51,-0.31,102.60,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.96,7,    main,-11.96,98155.00,267.28,-2.05,0.18,17.2,2.37,2.74,4.05,2.41,7.95,-12.54,26.78,2.72,4.26,-0.66,-0.51,-0.31,102.60,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,109.96,7,    main,-11.96,98155.00,267.28,-2.05,0.18,17.2,2.37,2.74,4.05,2.41,7.95,-12.54,26.78,2.72,4.26,-0.66,-0.51,-0.31,102.60,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261603,-88.1585338,243.0,2024,3,30,16,48,2,249,249,97,-1,1.6,0.9,1.3,0,32,0,0,0,0,27,34,0,0,0,0,38,36,23,0,33,0,0,0,31,27,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.05,7,    main,-5.26,98162.00,266.69,-2.65,0.20,17.2,2.37,2.74,4.05,-3.42,0.85,4.43,-55.19,3.20,-17.29,-0.66,-0.48,-0.35,102.37,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.10,7,    main,-5.26,98162.00,266.69,-2.65,0.20,17.2,2.39,2.74,4.05,-3.42,0.85,4.43,-55.19,3.20,-17.29,-0.66,-0.48,-0.35,102.37,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.15,7,    main,-13.87,98166.00,266.35,-2.99,0.23,17.2,2.39,2.74,4.05,4.15,1.89,-5.83,-9.78,36.41,-4.59,-0.67,-0.47,-0.35,98.71,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.25,7,    main,-6.22,98161.00,266.77,-2.56,0.26,17.2,2.39,2.74,4.05,-4.85,4.61,-16.01,-21.19,29.33,33.25,-0.71,-0.45,-0.35,95.98,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.35,7,    main,-9.09,98171.00,265.92,-3.42,0.28,17.2,2.39,2.74,4.05,2.85,7.31,-7.69,75.31,10.04,-2.39,-0.73,-0.46,-0.33,94.96,4.05,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.42,7,    main,-9.09,98171.00,265.92,-3.42,0.28,17.2,2.37,2.74,4.05,2.85,7.31,-7.69,75.31,10.04,-2.39,-0.73,-0.46,-0.33,94.96,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.45,7,    main,-7.18,98159.00,266.94,-2.39,0.30,17.2,2.37,2.74,4.05,-1.24,3.35,-5.56,109.97,9.55,-8.19,-0.73,-0.52,-0.26,94.04,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.55,7,    main,-10.52,98165.00,266.43,-2.90,0.31,17.2,2.37,2.74,4.05,-1.39,5.48,-4.86,41.68,-14.86,9.45,-0.73,-0.55,-0.21,95.27,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.65,7,    main,-3.83,98162.00,266.69,-2.65,0.31,17.2,2.37,2.74,4.05,-2.00,6.84,-6.45,9.63,-3.45,-0.56,-0.72,-0.55,-0.20,95.62,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.74,7,    main,-3.83,98162.00,266.69,-2.65,0.31,17.2,2.37,2.74,4.05,-2.00,6.84,-6.45,9.63,-3.45,-0.56,-0.72,-0.55,-0.20,95.62,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.75,7,    main,-2.87,98155.00,267.28,-2.05,0.32,17.2,2.37,2.74,4.05,-7.44,5.01,-5.76,-38.59,-25.12,-22.17,-0.73,-0.55,-0.21,98.69,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.85,7,    main,-8.13,98160.00,266.86,-2.48,0.32,17.2,2.37,2.74,4.05,-3.48,5.36,-8.23,-58.18,-2.78,-9.90,-0.71,-0.54,-0.24,99.21,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.95,7,    main,-5.26,98162.00,266.69,-2.65,0.31,17.2,2.37,2.74,4.05,-3.81,10.87,-13.89,-14.54,30.55,-4.22,-0.73,-0.52,-0.25,96.24,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.96,7,    main,-5.26,98162.00,266.69,-2.65,0.31,17.2,2.37,2.74,4.05,-3.81,10.87,-13.89,-14.54,30.55,-4.22,-0.73,-0.52,-0.25,96.24,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
6,11044,5,N0CALL,110.96,7,    main,-5.26,98162.00,266.69,-2.65,0.31,17.2,2.37,2.74,4.05,-3.81,10.87,-13.89,-14.54,30.55,-4.22,-0.73,-0.52,-0.25,96.24,4.04,0.00,0.00,0.00,0.00,1,1,10,42.6261548,-88.1585257,243.0,2024,3,30,16,48,3,249,249,97,-1,1.6,0.9,1.3,0,35,0,0,0,0,26,34,0,0,0,0,40,33,25,0,34,0,0,0,30,28,0,0,0,0,0,0,0,33,0,0
