#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 5,N0CALL,    56.55, 6,  drogue,  -14.71,  90799.00,  915.55,  684.16,  -25.26, 21.9, 2.38, 3.84, 3.85,   3.37,  -2.31,   2.45,  75.40,  53.95, -12.76,   0.26,   0.62,   0.29, 101.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923756, -86.6177813,   942.0, 2025,  5,  4, 14, 48, 54,      275,      754, 204,  69,   1.1,   0.7,   0.8, 31, 29, 37,  0,  0, 27, 30,  0,  0,  0, 28,  0, 32, 32,  0,  0, 31,  0, 29,  0,  0, 31,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    56.64, 6,  drogue,  -14.71,  90799.00,  915.55,  684.16,  -25.26, 21.9, 2.38, 3.84, 3.85,   3.37,  -2.31,   2.45,  75.40,  53.95, -12.76,   0.26,   0.62,   0.29, 101.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923756, -86.6177813,   942.0, 2025,  5,  4, 14, 48, 54,      275,      754, 204,  69,   1.1,   0.7,   0.8, 31, 29, 37,  0,  0, 27, 30,  0,  0,  0, 28,  0, 32, 32,  0,  0, 31,  0, 29,  0,  0, 31,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    56.64, 6,  drogue,  -14.71,  90799.00,  915.55,  684.16,  -25.26, 21.9, 2.38, 3.84, 3.85,   3.37,  -2.31,   2.45,  75.40,  53.95, -12.76,   0.26,   0.62,   0.29, 101.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923756, -86.6177813,   942.0, 2025,  5,  4, 14, 48, 54,      275,      754, 204,  69,   1.1,   0.7,   0.8, 31, 29, 37,  0,  0, 27, 30,  0,  0,  0, 28,  0, 32, 32,  0,  0, 31,  0, 29,  0,  0, 31,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    56.65, 6,  drogue,  -13.73,  90838.00,  912.00,  680.62,  -24.89, 21.9, 2.38, 3.84, 3.85,   3.91,  -6.60,   0.70,  32.79,  71.77, -46.27,   0.26,   0.66,   0.22, 107.88, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    56.66, 6,  drogue,  -13.73,  90838.00,  912.00,  680.62,  -24.89, 21.9, 2.38, 3.84, 3.84,   3.91,  -6.60,   0.70,  32.79,  71.77, -46.27,   0.26,   0.66,   0.22, 107.88, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    56.75, 6,  drogue,  -13.73,  90871.00,  909.00,  677.62,  -24.52, 21.9, 2.38, 3.84, 3.84,   4.25, -10.46,  -0.81, -35.87,  68.66, -56.46,   0.24,   0.70,   0.18, 113.47, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    56.85, 6,  drogue,  -14.71,  90886.00,  907.64,  676.25,  -24.25, 21.9, 2.38, 3.84, 3.84,   3.42, -11.21,   2.62,-130.23,  65.00, -61.47,   0.21,   0.72,   0.19, 118.63, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    56.95, 6,  drogue,  -12.75,  90825.00,  913.19,  681.80,  -24.04, 21.9, 2.38, 3.84, 3.84,   3.64,  -9.12,   2.87,-197.74,  50.16, -71.23,   0.18,   0.72,   0.27, 123.30, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    56.98, 6,  drogue,  -12.75,  90825.00,  913.19,  681.80,  -24.04, 21.9, 2.38, 3.84, 3.84,   3.64,  -9.12,   2.87,-197.74,  50.16, -71.23,   0.18,   0.72,   0.27, 123.30, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.05, 6,  drogue,  -14.22,  90744.00,  920.56,  689.17,  -23.98, 21.9, 2.38, 3.84, 3.84,   3.79, -11.95,   2.56,-245.53,  14.52, -69.03,   0.15,   0.68,   0.39, 126.21, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.15, 6,  drogue,  -13.73,  90809.00,  914.64,  683.25,  -24.10, 21.9, 2.38, 3.84, 3.84,   3.18, -17.37,   3.85,-224.96, -26.62,   2.50,   0.13,   0.54,   0.49, 123.86, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.25, 6,  drogue,   -7.85,  90848.00,  911.10,  679.71,  -24.34, 21.9, 2.38, 3.84, 3.84,  -1.91, -18.69,   6.44,-112.16, -25.82, 131.16,   0.12,   0.40,   0.53, 111.42, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.30, 6,  drogue,   -7.85,  90848.00,  911.10,  679.71,  -24.34, 21.9, 2.38, 3.83, 3.85,  -1.91, -18.69,   6.44,-112.16, -25.82, 131.16,   0.12,   0.40,   0.53, 111.42, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.35, 6,  drogue,   -0.00,  90888.00,  907.46,  676.07,  -24.72, 21.9, 2.38, 3.83, 3.85,  -9.12, -16.06,   7.19,  50.86, -19.90, 240.11,   0.10,   0.31,   0.54,  88.16, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.45, 6,  drogue,    7.35,  90862.00,  909.82,  678.43,  -25.29, 21.9, 2.38, 3.83, 3.85, -17.23, -14.78,   5.10, 141.80, -81.24, 321.16,   0.02,   0.31,   0.57,  55.96, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.55, 6,  drogue,   16.18,  90892.00,  907.10,  675.71,  -26.00, 21.9, 2.38, 3.83, 3.85, -25.22, -13.42,   2.83, 114.64,-186.53, 364.32,  -0.12,   0.38,   0.59,  21.59, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.62, 6,  drogue,   16.18,  90892.00,  907.10,  675.71,  -26.00, 21.9, 2.37, 3.83, 3.85, -25.22, -13.42,   2.83, 114.64,-186.53, 364.32,  -0.12,   0.38,   0.59,  21.59, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.64, 6,  drogue,   16.18,  90892.00,  907.10,  675.71,  -26.00, 21.9, 2.37, 3.83, 3.85, -25.22, -13.42,   2.83, 114.64,-186.53, 364.32,  -0.12,   0.38,   0.59,  21.59, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.64, 6,  drogue,   16.18,  90892.00,  907.10,  675.71,  -26.00, 21.9, 2.37, 3.83, 3.85, -25.22, -13.42,   2.83, 114.64,-186.53, 364.32,  -0.12,   0.38,   0.59,  21.59, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923534, -86.6177305,   917.0, 2025,  5,  4, 14, 48, 55,      276,      731, 202,  68,   1.1,   0.7,   0.8, 31, 34, 26,  0,  0, 29, 30,  0,  0,  0, 28,  0, 35, 25,  0,  0, 32,  0, 30,  0,  0, 31,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.65, 6,  drogue,   20.10,  90916.00,  904.91,  673.53,  -26.57, 21.9, 2.37, 3.83, 3.85, -30.46,  -8.45,   5.60,  60.08,-260.57, 377.01,  -0.26,   0.48,   0.56,  38.78, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.75, 6,  drogue,   19.12,  90907.00,  905.73,  674.34,  -27.37, 21.9, 2.37, 3.83, 3.85, -28.73,  -5.80,   7.64,  69.96,-295.23, 346.68,  -0.34,   0.66,   0.44,  81.19, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.85, 6,  drogue,   11.77,  90926.00,  904.01,  672.62,  -28.09, 21.9, 2.37, 3.83, 3.85, -22.53,  -3.11,  12.48,  85.10,-313.24, 293.21,  -0.27,   0.81,   0.28, 122.89, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.94, 6,  drogue,   11.77,  90926.00,  904.01,  672.62,  -28.09, 21.9, 2.37, 3.84, 3.85, -22.53,  -3.11,  12.48,  85.10,-313.24, 293.21,  -0.27,   0.81,   0.28, 122.89, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    57.95, 6,  drogue,    1.47,  90906.00,  905.82,  674.43,  -28.77, 21.9, 2.37, 3.84, 3.85, -11.78,   0.07,  21.97, 199.18,-271.19, 171.14,  -0.14,   0.86,   0.12, 154.57, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.05, 6,  drogue,   -8.34,  91082.00,  889.84,  658.45,  -29.43, 21.9, 2.37, 3.84, 3.85,  -2.37,  -8.23,  17.66, 173.66,-159.12,  54.87,  -0.04,   0.82,  -0.04, 171.17, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.15, 6,  drogue,  -10.79,  91158.00,  882.94,  651.56,  -29.96, 21.9, 2.37, 3.84, 3.85,  -0.29,  -9.10,   7.34, -17.74, -70.14,  46.99,   0.03,   0.79,  -0.06, 172.94, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.25, 6,  drogue,   -8.34,  91082.00,  889.84,  658.45,  -30.39, 21.9, 2.37, 3.84, 3.85,   0.04,  -7.02,  12.49,-151.84,  14.46,  49.31,   0.08,   0.80,   0.02, 167.81, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.26, 6,  drogue,   -8.34,  91082.00,  889.84,  658.45,  -30.39, 21.9, 2.38, 3.84, 3.84,   0.04,  -7.02,  12.49,-151.84,  14.46,  49.31,   0.08,   0.80,   0.02, 167.81, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.35, 6,  drogue,   -8.34,  91108.00,  887.48,  656.09,  -30.77, 21.9, 2.38, 3.84, 3.84,  -1.08,  -3.42,  12.27,-145.06,  93.38,   0.97,   0.09,   0.81,   0.12, 161.23, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.45, 6,  drogue,   -6.37,  91217.00,  877.60,  646.21,  -31.09, 21.9, 2.38, 3.84, 3.84,  -3.58,  -1.57,  12.04, -10.66, 150.45, -72.51,   0.06,   0.83,   0.12, 147.50, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.55, 6,  drogue,   -3.92,  91227.00,  876.69,  645.30,  -31.13, 21.9, 2.38, 3.84, 3.84,  -5.78,  -5.09,   6.78, 101.64, 197.69,-109.19,  -0.04,   0.84,   0.02, 126.87, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.58, 6,  drogue,   -3.92,  91227.00,  876.69,  645.30,  -31.13, 21.9, 2.36, 3.85, 3.84,  -5.78,  -5.09,   6.78, 101.64, 197.69,-109.19,  -0.04,   0.84,   0.02, 126.87, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.64, 6,  drogue,   -3.92,  91227.00,  876.69,  645.30,  -31.13, 21.9, 2.36, 3.85, 3.84,  -5.78,  -5.09,   6.78, 101.64, 197.69,-109.19,  -0.04,   0.84,   0.02, 126.87, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.64, 6,  drogue,   -3.92,  91227.00,  876.69,  645.30,  -31.13, 21.9, 2.36, 3.85, 3.84,  -5.78,  -5.09,   6.78, 101.64, 197.69,-109.19,  -0.04,   0.84,   0.02, 126.87, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923300, -86.6176606,   893.0, 2025,  5,  4, 14, 48, 56,      276,      709, 201,  67,   1.1,   0.7,   0.8, 30, 28, 30,  0,  0, 29, 33,  0,  0,  0, 28,  0, 30, 31,  0,  0, 33,  0, 36,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.65, 6,  drogue,   -5.39,  91349.00,  865.64,  634.25,  -30.89, 21.9, 2.36, 3.85, 3.84,  -5.92,  -6.25,   2.01, 112.51, 224.60, -95.10,  -0.19,   0.81,  -0.08, 104.41, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923357, -86.6175957,   868.0, 2025,  5,  4, 14, 48, 57,      273,      685, 200,  66,   1.1,   0.7,   0.8, 36, 35, 24,  0,  0, 29, 34,  0,  0,  0, 27,  0, 25, 26,  0,  0, 32,  0, 32,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.75, 6,  drogue,   -8.34,  91346.00,  865.91,  634.52,  -30.43, 21.9, 2.36, 3.85, 3.84,  -1.84, -11.08, -16.14, 118.49, 170.83, -51.46,  -0.31,   0.76,  -0.11,  88.46, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923357, -86.6175957,   868.0, 2025,  5,  4, 14, 48, 57,      273,      685, 200,  66,   1.1,   0.7,   0.8, 36, 35, 24,  0,  0, 29, 34,  0,  0,  0, 27,  0, 25, 26,  0,  0, 32,  0, 32,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.85, 6,  drogue,   -9.32,  91484.00,  853.42,  622.04,  -29.82, 21.9, 2.36, 3.85, 3.84,  -0.40,  -8.34, -21.45, 124.16,  58.22, -11.42,  -0.38,   0.68,  -0.16,  83.48, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923357, -86.6175957,   868.0, 2025,  5,  4, 14, 48, 57,      273,      685, 200,  66,   1.1,   0.7,   0.8, 36, 35, 24,  0,  0, 29, 34,  0,  0,  0, 27,  0, 25, 26,  0,  0, 32,  0, 32,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.90, 6,  drogue,   -9.32,  91484.00,  853.42,  622.04,  -29.82, 21.9, 2.36, 3.84, 3.85,  -0.40,  -8.34, -21.45, 124.16,  58.22, -11.42,  -0.38,   0.68,  -0.16,  83.48, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923357, -86.6175957,   868.0, 2025,  5,  4, 14, 48, 57,      273,      685, 200,  66,   1.1,   0.7,   0.8, 36, 35, 24,  0,  0, 29, 34,  0,  0,  0, 27,  0, 25, 26,  0,  0, 32,  0, 32,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    58.95, 6,  drogue,   -6.86,  91527.00,  849.54,  618.15,  -29.18, 21.9, 2.36, 3.84, 3.85,  -2.08,  -5.96, -18.59,  31.02, -63.06, -15.75,  -0.38,   0.64,  -0.21,  89.57, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923357, -86.6175957,   868.0, 2025,  5,  4, 14, 48, 57,      273,      685, 200,  66,   1.1,   0.7,   0.8, 36, 35, 24,  0,  0, 29, 34,  0,  0,  0, 27,  0, 25, 26,  0,  0, 32,  0, 32,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    59.05, 6,  drogue,   -1.47,  91575.00,  845.20,  613.81,  -28.37, 21.9, 2.36, 3.84, 3.85,  -7.10,  -6.99, -17.08, -82.50,-177.86, -23.44,  -0.31,   0.66,  -0.23, 105.10, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923357, -86.6175957,   868.0, 2025,  5,  4, 14, 48, 57,      273,      685, 200,  66,   1.1,   0.7,   0.8, 36, 35, 24,  0,  0, 29, 34,  0,  0,  0, 27,  0, 25, 26,  0,  0, 32,  0, 32,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    59.15, 6,  drogue,    5.88,  91546.00,  847.82,  616.43,  -27.56, 21.9, 2.36, 3.84, 3.85, -14.06, -11.07, -14.03, -98.92,-280.04,  17.15,  -0.15,   0.72,  -0.21, 127.47, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923357, -86.6175957,   868.0, 2025,  5,  4, 14, 48, 57,      273,      685, 200,  66,   1.1,   0.7,   0.8, 36, 35, 24,  0,  0, 29, 34,  0,  0,  0, 27,  0, 25, 26,  0,  0, 32,  0, 32,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    59.22, 6,  drogue,    5.88,  91546.00,  847.82,  616.43,  -27.56, 21.9, 2.36, 3.84, 3.85, -14.06, -11.07, -14.03, -98.92,-280.04,  17.15,  -0.15,   0.72,  -0.21, 127.47, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8923357, -86.6175957,   868.0, 2025,  5,  4, 14, 48, 57,      273,      685, 200,  66,   1.1,   0.7,   0.8, 36, 35, 24,  0,  0, 29, 34,  0,  0,  0, 27,  0, 25, 26,  0,  0, 32,  0, 32,  0,  0, 31,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
