#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 9,KC9SZP,   169.30, 6,  drogue,    2.45,  80980.00, 1850.69,  889.55,  -10.43, 50.0, 0.00, 3.63, 3.64,  12.95,  -0.23,   0.10, 148.23, -61.37, -64.86,   0.33,  -0.28,   0.04,  96.67, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0401370,-103.5272384,  1894.0, 2026,  6, 17, 23, 56, 56,      778,     1270, 181,  52,   1.3,   0.8,   1.0, 23, 23, 20,  0,  0,  0,  0, 17,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0, 16,  0,  0, 21, 17
6, 11115, 9,KC9SZP,   169.30, 6,  drogue,    2.45,  80980.00, 1850.69,  889.55,  -10.43, 50.0, 0.00, 3.63, 3.64,  12.95,  -0.23,   0.10, 148.23, -61.37, -64.86,   0.33,  -0.28,   0.04,  96.67, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0401370,-103.5272384,  1894.0, 2026,  6, 17, 23, 56, 56,      778,     1270, 181,  52,   1.3,   0.8,   1.0, 23, 23, 20,  0,  0,  0,  0, 17,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0, 16,  0,  0, 21, 17
6, 11115, 9,KC9SZP,   169.30, 6,  drogue,    2.45,  80980.00, 1850.69,  889.55,  -10.43, 50.0, 0.00, 3.63, 3.64,  12.95,  -0.23,   0.10, 148.23, -61.37, -64.86,   0.33,  -0.28,   0.04,  96.67, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0401370,-103.5272384,  1894.0, 2026,  6, 17, 23, 56, 56,      778,     1270, 181,  52,   1.3,   0.8,   1.0, 23, 23, 20,  0,  0,  0,  0, 17,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0, 16,  0,  0, 21, 17
6, 11115, 9,KC9SZP,   169.35, 6,  drogue,    4.41,  80982.00, 1850.50,  889.35,  -10.46, 50.0, 0.00, 3.63, 3.64,  11.88,  -0.01,   0.21, 139.07, -66.01, -43.81,   0.32,  -0.21,   0.08,  89.18, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   169.45, 6,  drogue,    0.49,  80989.00, 1849.80,  888.66,  -10.49, 50.0, 0.00, 3.63, 3.64,  11.22,  -0.62,   0.19, 131.08, -86.82, -33.98,   0.30,  -0.16,   0.10,  82.59, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   169.55, 6,  drogue,   -0.49,  81000.00, 1848.70,  887.56,  -10.52, 50.0, 0.00, 3.63, 3.64,  10.25,  -0.19,  -0.34, 122.96, -74.79, -33.13,   0.26,  -0.10,   0.12,  78.04, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   169.62, 6,  drogue,   -0.49,  81000.00, 1848.70,  887.56,  -10.52, 50.0, 0.00, 3.63, 3.63,  10.25,  -0.19,  -0.34, 122.96, -74.79, -33.13,   0.26,  -0.10,   0.12,  78.04, 3.64, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   169.65, 6,  drogue,    0.49,  81007.00, 1848.00,  886.86,  -10.55, 50.0, 0.00, 3.63, 3.63,  10.48,   0.20,  -0.11, 117.59, -56.61,   0.32,   0.23,  -0.06,   0.10,  78.42, 3.64, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   169.75, 6,  drogue,    0.98,  81028.00, 1845.91,  884.76,  -10.61, 50.0, 0.00, 3.63, 3.63,   9.82,  -0.51,   0.19, 113.19, -85.90,  23.09,   0.22,  -0.04,   0.08,  83.08, 3.64, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   169.85, 6,  drogue,    3.92,  81040.00, 1844.71,  883.57,  -10.66, 50.0, 0.00, 3.63, 3.63,  10.86,  -0.76,  -0.27, 108.01,-102.38, -20.25,   0.20,  -0.02,   0.08,  86.26, 3.64, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   169.94, 6,  drogue,    3.92,  81040.00, 1844.71,  883.57,  -10.66, 50.0, 0.00, 3.64, 3.63,  10.86,  -0.76,  -0.27, 108.01,-102.38, -20.25,   0.20,  -0.02,   0.08,  86.26, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   169.95, 6,  drogue,    1.47,  81045.00, 1844.21,  883.07,  -10.70, 50.0, 0.00, 3.64, 3.63,  10.98,  -0.13,  -0.48, 103.00, -37.44, -10.85,   0.16,   0.01,   0.04,  87.85, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   170.05, 6,  drogue,    2.45,  81049.00, 1843.81,  882.67,  -10.75, 50.0, 0.00, 3.64, 3.63,  11.95,  -0.40,   0.44,  98.30, -42.57,  -6.64,   0.15,   0.02,   0.01,  90.72, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   170.15, 6,  drogue,    3.92,  81070.00, 1841.72,  880.58,  -10.79, 50.0, 0.00, 3.64, 3.63,  12.01,  -0.59,   0.09,  92.81, -84.93, -44.48,   0.12,   0.04,  -0.03,  95.85, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   170.25, 6,  drogue,    2.45,  81076.00, 1841.12,  879.98,  -10.84, 50.0, 0.00, 3.64, 3.63,  11.29,  -0.06,  -0.73,  85.91, -68.63, -33.13,   0.08,   0.05,  -0.06, 101.01, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   170.26, 6,  drogue,    2.45,  81076.00, 1841.12,  879.98,  -10.84, 50.0, 0.00, 3.64, 3.64,  11.29,  -0.06,  -0.73,  85.91, -68.63, -33.13,   0.08,   0.05,  -0.06, 101.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   170.30, 6,  drogue,    2.45,  81076.00, 1841.12,  879.98,  -10.84, 50.0, 0.00, 3.64, 3.64,  11.29,  -0.06,  -0.73,  85.91, -68.63, -33.13,   0.08,   0.05,  -0.06, 101.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   170.30, 6,  drogue,    2.45,  81076.00, 1841.12,  879.98,  -10.84, 50.0, 0.00, 3.64, 3.64,  11.29,  -0.06,  -0.73,  85.91, -68.63, -33.13,   0.08,   0.05,  -0.06, 101.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400982,-103.5271487,  1883.0, 2026,  6, 17, 23, 56, 57,      783,     1264, 180,  52,   1.3,   0.8,   1.0, 22, 21, 20,  0,  0,  0,  0, 17,  0, 26,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 21,  0, 17,  0,  0, 22, 20
6, 11115, 9,KC9SZP,   170.35, 6,  drogue,    1.47,  81084.00, 1840.32,  879.18,  -10.88, 50.0, 0.00, 3.64, 3.64,  10.53,  -0.29,   0.12,  80.48, -40.25,  19.73,   0.08,   0.05,  -0.11, 105.39, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   170.45, 6,  drogue,    1.96,  81088.00, 1839.92,  878.78,  -10.91, 50.0, 0.00, 3.64, 3.64,  10.92,  -0.68,   0.47,  73.09, -50.20,  -8.16,   0.09,   0.04,  -0.14, 110.30, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   170.55, 6,  drogue,    4.41,  81112.00, 1837.53,  876.39,  -10.95, 50.0, 0.00, 3.64, 3.64,  11.70,  -0.06,   0.14,  65.16, -73.27, -39.11,   0.08,   0.03,  -0.16, 117.68, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   170.58, 6,  drogue,    4.41,  81112.00, 1837.53,  876.39,  -10.95, 50.0, 0.00, 3.64, 3.64,  11.70,  -0.06,   0.14,  65.16, -73.27, -39.11,   0.08,   0.03,  -0.16, 117.68, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   170.65, 6,  drogue,    0.49,  81113.00, 1837.43,  876.29,  -10.97, 50.0, 0.00, 3.64, 3.64,  10.88,  -0.01,  -0.11,  61.68, -66.49,  -0.59,   0.08,   0.02,  -0.18, 124.29, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   170.75, 6,  drogue,    0.98,  81121.00, 1836.63,  875.49,  -10.97, 50.0, 0.00, 3.64, 3.64,  10.39,  -0.59,   0.36,  58.75, -63.32,  36.88,   0.11,   0.00,  -0.19, 129.48, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   170.85, 6,  drogue,    3.92,  81138.00, 1834.94,  873.80,  -10.97, 50.0, 0.00, 3.64, 3.64,  11.65,  -0.53,   0.45,  55.94, -74.43,  22.29,   0.15,  -0.02,  -0.20, 135.27, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   170.90, 6,  drogue,    3.92,  81138.00, 1834.94,  873.80,  -10.97, 50.0, 0.00, 3.63, 3.63,  11.65,  -0.53,   0.45,  55.94, -74.43,  22.29,   0.15,  -0.02,  -0.20, 135.27, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   170.95, 6,  drogue,    3.43,  81158.00, 1832.94,  871.80,  -10.96, 50.0, 0.00, 3.63, 3.63,  11.49,  -0.48,  -0.07,  55.09, -74.43, -14.21,   0.17,  -0.03,  -0.20, 142.19, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   171.05, 6,  drogue,    1.47,  81167.00, 1832.05,  870.91,  -10.94, 50.0, 0.00, 3.63, 3.63,  11.67,   0.01,  -0.22,  59.00, -48.67,  25.28,   0.19,  -0.04,  -0.20, 143.78, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   171.15, 6,  drogue,    2.94,  81171.00, 1831.65,  870.51,  -10.90, 50.0, 0.00, 3.63, 3.63,  10.93,  -0.05,   0.38,  65.40, -59.90,  38.59,   0.22,  -0.07,  -0.20, 143.43, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   171.22, 6,  drogue,    2.94,  81171.00, 1831.65,  870.51,  -10.90, 50.0, 0.00, 3.64, 3.64,  10.93,  -0.05,   0.38,  65.40, -59.90,  38.59,   0.22,  -0.07,  -0.20, 143.43, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   171.25, 6,  drogue,    1.47,  81201.00, 1828.66,  867.52,  -10.86, 50.0, 0.00, 3.64, 3.64,  11.82,  -0.63,  -0.28,  73.22, -70.22,  34.62,   0.26,  -0.11,  -0.19, 141.67, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   171.30, 6,  drogue,    1.47,  81201.00, 1828.66,  867.52,  -10.86, 50.0, 0.00, 3.64, 3.64,  11.82,  -0.63,  -0.28,  73.22, -70.22,  34.62,   0.26,  -0.11,  -0.19, 141.67, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   171.30, 6,  drogue,    1.47,  81201.00, 1828.66,  867.52,  -10.86, 50.0, 0.00, 3.64, 3.64,  11.82,  -0.63,  -0.28,  73.22, -70.22,  34.62,   0.26,  -0.11,  -0.19, 141.67, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400580,-103.5270559,  1870.0, 2026,  6, 17, 23, 56, 58,      787,     1257, 179,  51,   1.3,   0.8,   1.0, 25, 25, 20,  0,  0,  0,  0, 16,  0, 24,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 21,  0, 20, 20,  0, 16,  0,  0, 22, 23
6, 11115, 9,KC9SZP,   171.35, 6,  drogue,    3.92,  81211.00, 1827.67,  866.53,  -10.80, 50.0, 0.00, 3.64, 3.64,  12.82,   0.01,  -0.65,  80.91, -49.77,  23.39,   0.28,  -0.13,  -0.17, 139.15, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400358,-103.5269537,  1858.0, 2026,  6, 17, 23, 56, 59,      790,     1249, 179,  51,   1.3,   0.8,   1.0, 24, 24, 19,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 19, 19,  0, 13,  0,  0, 23, 21
6, 11115, 9,KC9SZP,   171.45, 6,  drogue,    1.47,  81223.00, 1826.47,  865.33,  -10.73, 50.0, 0.00, 3.64, 3.64,  10.75,  -0.45,   0.15,  91.16, -28.04,  28.64,   0.30,  -0.16,  -0.18, 135.68, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400358,-103.5269537,  1858.0, 2026,  6, 17, 23, 56, 59,      790,     1249, 179,  51,   1.3,   0.8,   1.0, 24, 24, 19,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 19, 19,  0, 13,  0,  0, 23, 21
6, 11115, 9,KC9SZP,   171.54, 6,  drogue,    1.47,  81223.00, 1826.47,  865.33,  -10.73, 50.0, 0.00, 3.63, 3.64,  10.75,  -0.45,   0.15,  91.16, -28.04,  28.64,   0.30,  -0.16,  -0.18, 135.68, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400358,-103.5269537,  1858.0, 2026,  6, 17, 23, 56, 59,      790,     1249, 179,  51,   1.3,   0.8,   1.0, 24, 24, 19,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 19, 19,  0, 13,  0,  0, 23, 21
6, 11115, 9,KC9SZP,   171.55, 6,  drogue,    1.96,  81215.00, 1827.27,  866.13,  -10.65, 50.0, 0.00, 3.63, 3.64,  12.63,  -0.09,   0.43, 100.87, -55.20,  45.24,   0.31,  -0.21,  -0.16, 129.20, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400358,-103.5269537,  1858.0, 2026,  6, 17, 23, 56, 59,      790,     1249, 179,  51,   1.3,   0.8,   1.0, 24, 24, 19,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 19, 19,  0, 13,  0,  0, 23, 21
6, 11115, 9,KC9SZP,   171.65, 6,  drogue,    4.41,  81237.00, 1825.08,  863.94,  -10.56, 50.0, 0.00, 3.63, 3.64,  12.95,  -0.13,  -0.30, 108.50, -58.68,  14.11,   0.33,  -0.24,  -0.13, 124.40, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400358,-103.5269537,  1858.0, 2026,  6, 17, 23, 56, 59,      790,     1249, 179,  51,   1.3,   0.8,   1.0, 24, 24, 19,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 19, 19,  0, 13,  0,  0, 23, 21
6, 11115, 9,KC9SZP,   171.75, 6,  drogue,    0.98,  81247.00, 1824.08,  862.94,  -10.47, 50.0, 0.00, 3.63, 3.64,  10.34,  -0.12,   0.03, 115.21, -30.91,  30.23,   0.33,  -0.27,  -0.12, 120.10, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400358,-103.5269537,  1858.0, 2026,  6, 17, 23, 56, 59,      790,     1249, 179,  51,   1.3,   0.8,   1.0, 24, 24, 19,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 19, 19,  0, 13,  0,  0, 23, 21
6, 11115, 9,KC9SZP,   171.85, 6,  drogue,   -0.49,  81254.00, 1823.38,  862.24,  -10.39, 50.0, 0.00, 3.63, 3.64,  10.18,  -0.55,   0.34, 119.66, -34.57,  33.52,   0.33,  -0.30,  -0.10, 115.48, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0400358,-103.5269537,  1858.0, 2026,  6, 17, 23, 56, 59,      790,     1249, 179,  51,   1.3,   0.8,   1.0, 24, 24, 19,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 19, 19,  0, 13,  0,  0, 23, 21
6, 11115, 9,KC9SZP,   171.86, 6,  drogue,   -0.49,  81254.00, 1823.38,  862.24,  -10.39, 50.0, 0.00, 3.64, 3.64,  10.18,  -0.55,   0.34, 119.66, -34.57,  33.52,   0.33,  -0.30,  -0.10, 115.48, 3.65, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  31.0400358,-103.5269537,  1858.0, 2026,  6, 17, 23, 56, 59,      790,     1249, 179,  51,   1.3,   0.8,   1.0, 24, 24, 19,  0,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 19, 19,  0, 13,  0,  0, 23, 21
