#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 6,N0CALL,    76.18, 7,    main,   -0.96,  99306.00,  169.44,   74.44,   -4.81, 26.7, 3.54, 2.73, 4.03, -10.16,   1.18,   2.10, 258.01,   0.36, -24.12,  -0.89,  -0.36,   0.05,  75.97, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.22, 7,    main,    0.96,  99308.00,  169.27,   74.27,   -4.84, 26.7, 3.54, 2.73, 4.03, -10.52,  -0.78,   2.24, 270.10,   6.95, -12.10,  -0.88,  -0.31,   0.17,  76.05, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.32, 7,    main,    0.96,  99309.00,  169.18,   74.19,   -4.86, 26.7, 3.54, 2.73, 4.03, -11.39,  -1.37,   0.42, 288.04, -14.59,  26.42,  -0.88,  -0.19,   0.25,  77.31, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.42, 7,    main,   -0.00,  99320.00,  168.25,   73.26,   -4.87, 26.7, 3.54, 2.73, 4.03, -11.26,   0.76,   0.16, 302.14, -36.81,   1.21,  -0.90,  -0.03,   0.24,  76.99, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.50, 7,    main,   -0.00,  99320.00,  168.25,   73.26,   -4.87, 26.7, 3.54, 2.72, 4.03, -11.26,   0.76,   0.16, 302.14, -36.81,   1.21,  -0.90,  -0.03,   0.24,  76.99, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.52, 7,    main,    0.48,  99321.00,  168.17,   73.17,   -4.87, 26.7, 3.54, 2.72, 4.03, -10.40,   1.25,   0.85, 302.02,   5.30, -15.33,  -0.91,   0.07,   0.17,  75.37, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.62, 7,    main,    1.44,  99363.00,  164.62,   69.62,   -4.87, 26.7, 3.54, 2.72, 4.03, -10.40,   1.20,   2.23, 291.83,  31.91,  18.05,  -0.90,   0.15,   0.10,  73.88, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.72, 7,    main,   -0.48,  99351.00,  165.63,   70.64,   -4.85, 26.7, 3.54, 2.72, 4.03, -10.43,  -1.11,   2.85, 289.88,  15.07,  32.70,  -0.88,   0.20,  -0.02,  72.86, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.76, 7,    main,   -0.48,  99351.00,  165.63,   70.64,   -4.85, 26.7, 3.54, 2.72, 4.03, -10.43,  -1.11,   2.85, 289.88,  15.07,  32.70,  -0.88,   0.20,  -0.02,  72.86, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.76, 7,    main,   -0.48,  99351.00,  165.63,   70.64,   -4.85, 26.7, 3.54, 2.72, 4.03, -10.43,  -1.11,   2.85, 289.88,  15.07,  32.70,  -0.88,   0.20,  -0.02,  72.86, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  41.7831255, -86.5827452,   268.0, 2024,  4,  6, 18, 16, 31,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 32, 26,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 29,  0,  0, 26,  0, 32,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0, 37,  0,  0
6, 11044, 6,N0CALL,    76.82, 7,    main,   -0.96,  99356.00,  165.21,   70.21,   -4.82, 26.7, 3.53, 2.70, 4.02,  -8.20,  -2.34,   1.35, 244.04,  -8.92, -12.52,  -0.88,   0.17,  -0.15,  74.13, 4.00, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    76.82, 7,    main,   -0.96,  99356.00,  165.21,   70.21,   -4.82, 26.7, 3.53, 2.70, 4.02,  -8.20,  -2.34,   1.35, 244.04,  -8.92, -12.52,  -0.88,   0.17,  -0.15,  74.13, 4.00, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    76.92, 7,    main,   -0.96,  99350.00,  165.72,   70.72,   -4.81, 26.7, 3.53, 2.70, 4.02,  -9.12,  -4.76,  -1.54, 213.52,   2.62, -19.48,  -0.89,   0.07,  -0.24,  75.33, 4.00, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.02, 7,    main,    1.44,  99357.00,  165.12,   70.13,   -4.79, 26.7, 3.53, 2.70, 4.02,  -9.43,  -2.51,  -3.67, 207.29, -10.99,   2.37,  -0.89,  -0.03,  -0.28,  75.55, 4.00, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.12, 7,    main,    0.96,  99373.00,  163.77,   68.78,   -4.77, 26.7, 3.53, 2.70, 4.02, -10.10,  -0.63,  -2.82, 190.88,   3.47,  -1.72,  -0.89,  -0.12,  -0.30,  75.70, 4.00, 0.01, 0.01, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.14, 7,    main,    0.96,  99373.00,  163.77,   68.78,   -4.77, 26.7, 3.54, 2.68, 4.01, -10.10,  -0.63,  -2.82, 190.88,   3.47,  -1.72,  -0.89,  -0.12,  -0.30,  75.70, 4.01, 0.00, 0.02, 0.00, 0.01, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.22, 7,    main,   -0.00,  99353.00,  165.46,   70.47,   -4.75, 26.7, 3.54, 2.68, 4.01, -10.53,  -0.04,  -3.25, 189.35,  19.83,  13.78,  -0.91,  -0.21,  -0.26,  74.94, 4.01, 0.00, 0.02, 0.00, 0.01, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.32, 7,    main,   -0.48,  99374.00,  163.69,   68.69,   -4.73, 26.7, 3.54, 2.68, 4.01,  -9.60,   1.53,  -2.66, 192.59,   3.23,  28.55,  -0.92,  -0.26,  -0.20,  72.82, 4.01, 0.00, 0.02, 0.00, 0.01, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.42, 7,    main,   -0.96,  99377.00,  163.43,   68.44,   -4.70, 26.7, 3.54, 2.68, 4.01,  -8.98,   2.97,  -1.73, 200.21, -15.63,   6.76,  -0.92,  -0.31,  -0.15,  71.15, 4.01, 0.00, 0.02, 0.00, 0.01, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.46, 7,    main,   -0.96,  99377.00,  163.43,   68.44,   -4.70, 26.7, 3.54, 2.67, 4.02,  -8.98,   2.97,  -1.73, 200.21, -15.63,   6.76,  -0.92,  -0.31,  -0.15,  71.15, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.52, 7,    main,    0.48,  99388.00,  162.50,   67.51,   -4.67, 26.7, 3.54, 2.67, 4.02,  -9.86,   3.33,   0.50, 194.48,   1.03, -15.27,  -0.91,  -0.35,  -0.08,  71.64, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.62, 7,    main,    1.44,  99383.00,  162.93,   67.93,   -4.67, 26.7, 3.54, 2.67, 4.02, -10.01,   2.82,   2.33, 185.44,  23.06,  -1.90,  -0.90,  -0.36,   0.02,  73.93, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.72, 7,    main,   -0.48,  99392.00,  162.16,   67.17,   -4.65, 26.7, 3.54, 2.67, 4.02, -10.08,   0.97,   3.04, 181.60,  12.32,  28.31,  -0.90,  -0.31,   0.12,  76.17, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.76, 7,    main,   -0.48,  99392.00,  162.16,   67.17,   -4.65, 26.7, 3.54, 2.67, 4.02, -10.08,   0.97,   3.04, 181.60,  12.32,  28.31,  -0.90,  -0.31,   0.12,  76.17, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.76, 7,    main,   -0.48,  99392.00,  162.16,   67.17,   -4.65, 26.7, 3.54, 2.67, 4.02, -10.08,   0.97,   3.04, 181.60,  12.32,  28.31,  -0.90,  -0.31,   0.12,  76.17, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7831296, -86.5827398,   263.0, 2024,  4,  6, 18, 16, 32,      777,      780, 330,   5,   1.6,   1.1,   1.1,  0, 31, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0, 24,  0, 31,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0
6, 11044, 6,N0CALL,    77.78, 7,    main,   -0.48,  99392.00,  162.16,   67.17,   -4.65, 26.7, 3.53, 2.66, 4.02, -10.08,   0.97,   3.04, 181.60,  12.32,  28.31,  -0.90,  -0.31,   0.12,  76.17, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    77.82, 7,    main,    2.87,  99399.00,  161.57,   66.58,   -4.63, 26.7, 3.53, 2.66, 4.02, -11.10,  -1.29,   2.77, 179.77, -24.36,  27.64,  -0.91,  -0.23,   0.17,  76.21, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    77.92, 7,    main,   -0.48,  99410.00,  160.64,   65.65,   -4.63, 26.7, 3.53, 2.66, 4.02, -10.60,  -2.23,   1.90, 164.94, -29.24,  -1.60,  -0.92,  -0.17,   0.18,  74.64, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.02, 7,    main,    0.48,  99414.00,  160.30,   65.31,   -4.61, 26.7, 3.53, 2.66, 4.02,  -9.74,  -2.71,   0.06, 144.55,   1.64, -11.00,  -0.92,  -0.13,   0.18,  73.60, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.10, 7,    main,    0.48,  99414.00,  160.30,   65.31,   -4.61, 26.7, 3.53, 2.66, 4.02,  -9.74,  -2.71,   0.06, 144.55,   1.64, -11.00,  -0.92,  -0.13,   0.18,  73.60, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.12, 7,    main,   -0.96,  99423.00,  159.54,   64.55,   -4.59, 26.7, 3.53, 2.66, 4.02,  -9.86,  -1.57,  -1.39, 140.95,   7.38,  -8.50,  -0.92,  -0.08,   0.20,  72.73, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.22, 7,    main,    0.48,  99425.00,  159.37,   64.38,   -4.57, 26.7, 3.53, 2.66, 4.02,  -9.61,  -1.17,  -0.40, 144.18,   7.87,  -3.37,  -0.92,  -0.04,   0.19,  72.19, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.32, 7,    main,   -1.91,  99432.00,  158.78,   63.79,   -4.56, 26.7, 3.53, 2.66, 4.02,  -9.89,  -0.99,  -0.28, 146.20,   8.42,   4.38,  -0.91,   0.02,   0.18,  72.15, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.42, 7,    main,   -2.39,  99439.00,  158.19,   63.20,   -4.54, 26.7, 3.54, 2.66, 4.03,  -8.90,  -1.70,   0.35, 148.58,   0.66,  13.54,  -0.91,   0.07,   0.15,  73.08, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.42, 7,    main,   -2.39,  99439.00,  158.19,   63.20,   -4.54, 26.7, 3.54, 2.66, 4.03,  -8.90,  -1.70,   0.35, 148.58,   0.66,  13.54,  -0.91,   0.07,   0.15,  73.08, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.52, 7,    main,    0.48,  99441.00,  158.02,   63.03,   -4.52, 26.7, 3.54, 2.66, 4.03,  -9.26,  -1.06,  -0.50, 152.67, -17.58,  20.07,  -0.90,   0.12,   0.10,  75.62, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.62, 7,    main,    1.44,  99472.00,  155.40,   60.41,   -4.52, 26.7, 3.54, 2.66, 4.03, -10.52,   0.29,   0.24, 155.48, -15.57, -15.45,  -0.91,   0.15,   0.02,  76.70, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.72, 7,    main,   -0.00,  99446.00,  157.60,   62.60,   -4.51, 26.7, 3.54, 2.66, 4.03, -10.39,  -0.02,   1.57, 147.30,  24.71, -28.82,  -0.92,   0.12,  -0.03,  74.25, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.74, 7,    main,   -0.00,  99446.00,  157.60,   62.60,   -4.51, 26.7, 3.52, 2.63, 4.03, -10.39,  -0.02,   1.57, 147.30,  24.71, -28.82,  -0.92,   0.12,  -0.03,  74.25, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.76, 7,    main,   -0.00,  99446.00,  157.60,   62.60,   -4.51, 26.7, 3.52, 2.63, 4.03, -10.39,  -0.02,   1.57, 147.30,  24.71, -28.82,  -0.92,   0.12,  -0.03,  74.25, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.76, 7,    main,   -0.00,  99446.00,  157.60,   62.60,   -4.51, 26.7, 3.52, 2.63, 4.03, -10.39,  -0.02,   1.57, 147.30,  24.71, -28.82,  -0.92,   0.12,  -0.03,  74.25, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831315, -86.5827267,   257.0, 2024,  4,  6, 18, 16, 33,      777,      779, 330,   4,   1.6,   1.1,   1.1,  0, 25, 26,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0, 34,  0,  0, 26,  0, 24,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 11044, 6,N0CALL,    78.82, 7,    main,   -0.00,  99456.00,  156.75,   61.76,   -4.50, 26.7, 3.52, 2.63, 4.03, -10.81,  -0.58,   2.09, 144.73,  43.27,   3.16,  -0.93,   0.10,  -0.04,  69.99, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7831226, -86.5827046,   253.0, 2024,  4,  6, 18, 16, 34,      775,      777, 330,   4,   1.6,   1.1,   1.1,  0, 33, 26,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0, 33,  0,  0, 25,  0, 26,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
