#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 1,N0CALL,    15.84, 5,   coast,   -9.09,  83511.00, 1601.22, 1408.91,   15.26,  6.2, 3.85, 3.85, 3.86,   0.17,   0.27,   0.22,  23.67,   5.40, -12.25,  -0.61,  -0.47,   0.11,  65.93, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.85, 5,   coast,   -9.57,  83510.00, 1601.32, 1409.01,   15.16,  6.2, 3.85, 3.85, 3.86,   0.22,   0.27,   0.15,  23.61,   6.01, -12.19,  -0.61,  -0.47,   0.11,  66.06, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.86, 5,   coast,  -10.05,  83510.00, 1601.32, 1409.01,   15.07,  6.2, 3.85, 3.85, 3.86,   0.19,   0.28,   0.14,  23.61,   5.64, -12.19,  -0.60,  -0.46,   0.11,  66.20, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.87, 5,   coast,   -8.13,  83512.00, 1601.12, 1408.81,   14.97,  6.2, 3.85, 3.85, 3.86,   0.20,   0.29,   0.22,  23.49,   5.89, -12.50,  -0.60,  -0.46,   0.11,  66.34, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.88, 5,   coast,   -9.09,  83512.00, 1601.12, 1408.81,   14.88,  6.2, 3.85, 3.85, 3.86,   0.19,   0.29,   0.19,  23.49,   5.83, -12.43,  -0.60,  -0.46,   0.12,  66.47, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.89, 5,   coast,   -8.61,  83499.00, 1602.39, 1410.08,   14.78,  6.2, 3.85, 3.85, 3.86,   0.20,   0.27,   0.22,  23.49,   6.07, -12.43,  -0.60,  -0.46,   0.12,  66.61, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.90, 5,   coast,   -8.61,  83499.00, 1602.39, 1410.08,   14.69,  6.2, 3.85, 3.85, 3.86,   0.18,   0.29,   0.09,  23.55,   6.25, -12.50,  -0.60,  -0.47,   0.12,  66.75, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.91, 5,   coast,   -9.57,  83501.00, 1602.19, 1409.89,   14.59,  6.2, 3.85, 3.85, 3.86,   0.19,   0.29,   0.17,  23.61,   6.25, -12.13,  -0.60,  -0.47,   0.13,  66.89, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.92, 5,   coast,   -8.61,  83501.00, 1602.19, 1409.89,   14.50,  6.2, 3.85, 3.85, 3.86,   0.17,   0.29,   0.21,  23.55,   6.25, -12.50,  -0.60,  -0.47,   0.13,  67.03, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.93, 5,   coast,   -9.57,  83501.00, 1602.19, 1409.89,   14.40,  6.2, 3.85, 3.85, 3.86,   0.18,   0.26,   0.24,  23.37,   6.62, -12.50,  -0.60,  -0.47,   0.13,  67.17, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.94, 5,   coast,  -10.05,  83501.00, 1602.19, 1409.89,   14.30,  6.2, 3.85, 3.85, 3.86,   0.18,   0.29,   0.20,  23.37,   6.74, -12.86,  -0.60,  -0.47,   0.13,  67.31, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.95, 5,   coast,   -9.57,  83496.00, 1602.68, 1410.37,   14.21,  6.2, 3.85, 3.85, 3.86,   0.21,   0.29,   0.18,  23.49,   6.74, -12.62,  -0.60,  -0.47,   0.13,  67.46, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.96, 5,   coast,  -10.05,  83496.00, 1602.68, 1410.37,   14.11,  6.2, 3.85, 3.85, 3.86,   0.18,   0.33,   0.23,  23.67,   6.86, -12.74,  -0.59,  -0.47,   0.14,  67.60, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.97, 5,   coast,  -10.05,  83501.00, 1602.19, 1409.89,   14.01,  6.2, 3.85, 3.85, 3.86,   0.15,   0.29,   0.21,  23.30,   6.68, -12.62,  -0.59,  -0.46,   0.14,  67.74, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.98, 5,   coast,   -9.57,  83501.00, 1602.19, 1409.89,   13.91,  6.2, 3.85, 3.85, 3.86,   0.21,   0.36,   0.25,  23.37,   6.74, -12.80,  -0.59,  -0.46,   0.14,  67.89, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    15.99, 5,   coast,  -10.05,  83492.00, 1603.07, 1410.76,   13.82,  6.2, 3.85, 3.85, 3.86,   0.19,   0.27,   0.24,  23.49,   7.11, -12.68,  -0.59,  -0.46,   0.14,  68.03, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.00, 5,   coast,   -7.18,  83492.00, 1603.07, 1410.76,   13.72,  6.2, 3.85, 3.85, 3.86,   0.18,   0.27,   0.25,  23.55,   7.23, -12.80,  -0.59,  -0.46,   0.15,  68.18, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.01, 5,   coast,  -10.05,  83489.00, 1603.36, 1411.05,   13.62,  6.2, 3.85, 3.85, 3.86,   0.19,   0.27,   0.23,  23.49,   7.23, -12.68,  -0.59,  -0.47,   0.15,  68.33, 3.85, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.02, 5,   coast,   -8.61,  83489.00, 1603.36, 1411.05,   13.53,  6.2, 3.85, 3.86, 3.87,   0.19,   0.30,   0.29,  23.18,   7.29, -12.86,  -0.59,  -0.46,   0.15,  68.47, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.02, 5,   coast,   -8.61,  83489.00, 1603.36, 1411.05,   13.53,  6.2, 3.85, 3.86, 3.87,   0.19,   0.30,   0.29,  23.18,   7.29, -12.86,  -0.59,  -0.46,   0.15,  68.47, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.03, 5,   coast,   -7.65,  83490.00, 1603.26, 1410.96,   13.43,  6.2, 3.85, 3.86, 3.87,   0.20,   0.35,   0.27,  23.43,   6.93, -12.80,  -0.58,  -0.46,   0.15,  68.62, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.04, 5,   coast,  -10.52,  83490.00, 1603.26, 1410.96,   13.34,  6.2, 3.85, 3.86, 3.87,   0.18,   0.29,   0.23,  23.37,   7.41, -12.74,  -0.58,  -0.46,   0.16,  68.77, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.05, 5,   coast,  -10.52,  83484.00, 1603.85, 1411.54,   13.24,  6.2, 3.85, 3.86, 3.87,   0.20,   0.21,   0.19,  23.18,   7.35, -12.68,  -0.58,  -0.46,   0.16,  68.91, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.06, 5,   coast,   -8.61,  83484.00, 1603.85, 1411.54,   13.14,  6.2, 3.85, 3.86, 3.87,   0.20,   0.29,   0.24,  23.37,   7.72, -12.92,  -0.58,  -0.46,   0.16,  69.06, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.07, 5,   coast,   -9.09,  83487.00, 1603.56, 1411.25,   13.05,  6.2, 3.85, 3.86, 3.87,   0.17,   0.28,   0.28,  23.24,   7.78, -12.98,  -0.58,  -0.46,   0.16,  69.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.08, 5,   coast,  -11.00,  83487.00, 1603.56, 1411.25,   12.95,  6.2, 3.85, 3.86, 3.87,   0.17,   0.30,   0.24,  23.12,   7.72, -12.92,  -0.57,  -0.46,   0.16,  69.37, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.09, 5,   coast,  -11.48,  83472.00, 1605.02, 1412.71,   12.85,  6.2, 3.85, 3.86, 3.87,   0.19,   0.32,   0.19,  23.30,   8.15, -12.68,  -0.57,  -0.46,   0.16,  69.52, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.10, 5,   coast,  -10.52,  83472.00, 1605.02, 1412.71,   12.75,  6.2, 3.85, 3.86, 3.87,   0.18,   0.33,   0.24,  23.43,   7.96, -12.86,  -0.57,  -0.46,   0.17,  69.67, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.11, 5,   coast,  -11.00,  83484.00, 1603.85, 1411.54,   12.65,  6.2, 3.85, 3.86, 3.87,   0.19,   0.25,   0.32,  23.06,   8.21, -12.74,  -0.57,  -0.46,   0.17,  69.82, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.12, 5,   coast,   -9.09,  83484.00, 1603.85, 1411.54,   12.55,  6.2, 3.85, 3.86, 3.87,   0.18,   0.32,   0.27,  23.12,   8.15, -12.86,  -0.57,  -0.46,   0.17,  69.97, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.13, 5,   coast,   -8.13,  83479.00, 1604.34, 1412.03,   12.45,  6.2, 3.85, 3.86, 3.87,   0.20,   0.30,   0.24,  23.12,   8.33, -12.92,  -0.57,  -0.46,   0.18,  70.13, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.14, 5,   coast,   -8.61,  83479.00, 1604.34, 1412.03,   12.36,  6.2, 3.85, 3.86, 3.87,   0.15,   0.34,   0.32,  23.24,   8.45, -12.92,  -0.57,  -0.46,   0.18,  70.28, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.15, 5,   coast,   -9.09,  83481.00, 1604.14, 1411.83,   12.26,  6.2, 3.85, 3.86, 3.87,   0.20,   0.27,   0.26,  23.00,   8.39, -12.80,  -0.57,  -0.46,   0.18,  70.43, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.16, 5,   coast,  -10.52,  83481.00, 1604.14, 1411.83,   12.16,  6.2, 3.85, 3.86, 3.87,   0.18,   0.31,   0.33,  22.94,   8.63, -12.92,  -0.56,  -0.46,   0.18,  70.59, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.17, 5,   coast,   -8.61,  83471.00, 1605.11, 1412.81,   12.07,  6.2, 3.85, 3.86, 3.87,   0.17,   0.30,   0.32,  23.24,   8.88, -13.11,  -0.56,  -0.46,   0.18,  70.75, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.18, 5,   coast,   -9.57,  83471.00, 1605.11, 1412.81,   11.97,  6.2, 3.85, 3.86, 3.87,   0.22,   0.29,   0.31,  22.94,   8.57, -13.11,  -0.56,  -0.46,   0.18,  70.90, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.19, 5,   coast,  -10.05,  83471.00, 1605.11, 1412.81,   11.87,  6.2, 3.85, 3.86, 3.87,   0.17,   0.29,   0.27,  22.94,   8.94, -12.80,  -0.56,  -0.45,   0.19,  71.06, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.20, 5,   coast,  -10.52,  83471.00, 1605.11, 1412.81,   11.77,  6.2, 3.85, 3.86, 3.87,   0.18,   0.32,   0.27,  22.88,   9.00, -12.80,  -0.56,  -0.45,   0.19,  71.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.20, 5,   coast,  -10.52,  83471.00, 1605.11, 1412.81,   11.77,  6.2, 3.85, 3.86, 3.87,   0.18,   0.32,   0.27,  22.88,   9.00, -12.80,  -0.56,  -0.45,   0.19,  71.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.20, 5,   coast,  -10.52,  83471.00, 1605.11, 1412.81,   11.77,  6.2, 3.85, 3.86, 3.87,   0.18,   0.32,   0.27,  22.88,   9.00, -12.80,  -0.56,  -0.45,   0.19,  71.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6273802, -88.1654232,  1584.0, 2024,  2, 11, 20, 19, 23,      338,     1389, 288,  76,   1.3,   0.8,   1.0,  0, 35, 30,  0,  0,  0, 39, 22,  0,  0,  0,  0, 30, 34, 31,  0, 34,  0, 37,  0, 34, 28,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 1,N0CALL,    16.21, 5,   coast,   -9.57,  83471.00, 1605.11, 1412.81,   11.68,  6.2, 3.85, 3.86, 3.87,   0.18,   0.31,   0.22,  22.94,   9.12, -13.11,  -0.55,  -0.45,   0.19,  71.38, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274369, -88.1656568,  1599.0, 2024,  2, 11, 20, 19, 24,      358,     1408, 288,  75,   1.3,   0.8,   1.0,  0, 31, 29,  0,  0,  0, 36, 20,  0,  0,  0,  0, 31, 34, 31,  0, 36,  0, 38,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 11044, 1,N0CALL,    16.22, 5,   coast,   -8.61,  83471.00, 1605.11, 1412.81,   11.58,  6.2, 3.85, 3.86, 3.87,   0.15,   0.27,   0.25,  23.12,   9.00, -12.68,  -0.55,  -0.45,   0.19,  71.53, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274369, -88.1656568,  1599.0, 2024,  2, 11, 20, 19, 24,      358,     1408, 288,  75,   1.3,   0.8,   1.0,  0, 31, 29,  0,  0,  0, 36, 20,  0,  0,  0,  0, 31, 34, 31,  0, 36,  0, 38,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
