#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 10885, 2,N0CALL,    76.82, 7,    main,   -4.53,  99528.00,  150.67,   -4.14,   -0.06, 35.7, 3.51, 0.82, 3.94,  -5.91,   3.61,   7.09,  -0.22,  -0.01,  -0.00,  -1.32,  -0.03,   0.15, 120.43, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    76.91, 7,    main,   -5.03,  99528.00,  150.67,   -4.14,   -0.06, 35.7, 3.51, 0.82, 3.94,  -5.93,   3.61,   7.11,  -0.10,   0.11,   0.06,  -1.32,  -0.03,   0.15, 120.43, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.01, 7,    main,   -4.02,  99535.00,  150.08,   -4.73,   -0.06, 35.7, 3.51, 0.82, 3.94,  -5.93,   3.60,   7.11,   0.14,  -0.01,  -0.00,  -1.32,  -0.03,   0.15, 120.43, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.11, 7,    main,   -4.53,  99536.00,  150.00,   -4.81,   -0.05, 35.7, 3.51, 0.82, 3.94,  -5.94,   3.58,   7.12,   0.08,  -0.01,   0.18,  -1.32,  -0.03,   0.15, 120.44, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.14, 7,    main,   -4.53,  99536.00,  150.00,   -4.81,   -0.05, 35.7, 3.52, 0.81, 3.94,  -5.94,   3.58,   7.12,   0.08,  -0.01,   0.18,  -1.32,  -0.03,   0.15, 120.44, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.21, 7,    main,   -4.53,  99521.00,  151.26,   -3.55,   -0.04, 35.7, 3.52, 0.81, 3.94,  -5.94,   3.59,   7.11,   0.14,   0.11,  -0.07,  -1.32,  -0.03,   0.15, 120.42, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.31, 7,    main,   -5.03,  99539.00,  149.74,   -5.07,   -0.04, 35.7, 3.52, 0.81, 3.94,  -5.93,   3.62,   7.09,  -0.16,   0.17,  -0.19,  -1.32,  -0.03,   0.15, 120.40, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.41, 7,    main,   -4.53,  99529.00,  150.59,   -4.22,   -0.03, 35.7, 3.52, 0.81, 3.94,  -5.91,   3.65,   7.06,   0.14,   0.30,  -0.00,  -1.32,  -0.03,   0.15, 120.37, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.46, 7,    main,   -4.53,  99529.00,  150.59,   -4.22,   -0.03, 35.7, 3.51, 0.81, 3.94,  -5.91,   3.65,   7.06,   0.14,   0.30,  -0.00,  -1.32,  -0.03,   0.15, 120.37, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.51, 7,    main,   -5.03,  99533.00,  150.25,   -4.56,   -0.01, 35.7, 3.51, 0.81, 3.94,  -5.93,   3.56,   7.10,   0.20,   0.30,   0.06,  -1.32,  -0.03,   0.15, 120.35, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.61, 7,    main,   -5.03,  99535.00,  150.08,   -4.73,    0.00, 35.7, 3.51, 0.81, 3.94,  -5.90,   3.61,   7.11,   0.02,   0.48,  -0.00,  -1.32,  -0.03,   0.15, 120.31, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.71, 7,    main,   -2.51,  99527.00,  150.76,   -4.05,    0.02, 35.7, 3.51, 0.81, 3.94,  -5.93,   3.60,   7.08,   0.14,  -0.01,   0.06,  -1.32,  -0.03,   0.15, 120.31, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.72, 7,    main,   -2.51,  99527.00,  150.76,   -4.05,    0.02, 35.7, 3.51, 0.81, 3.94,  -5.93,   3.60,   7.08,   0.14,  -0.01,   0.06,  -1.32,  -0.03,   0.15, 120.31, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.72, 7,    main,   -2.51,  99527.00,  150.76,   -4.05,    0.02, 35.7, 3.51, 0.81, 3.94,  -5.93,   3.60,   7.08,   0.14,  -0.01,   0.06,  -1.32,  -0.03,   0.15, 120.31, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568261,   237.0, 2023,  9, 30, 16, 19,  4,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 15,  0,  0, 28,  0, 30,  0,  0, 22,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.78, 7,    main,   -2.51,  99527.00,  150.76,   -4.05,    0.02, 35.7, 3.51, 0.81, 3.94,  -5.93,   3.60,   7.08,   0.14,  -0.01,   0.06,  -1.32,  -0.03,   0.15, 120.31, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.81, 7,    main,   -4.02,  99532.00,  150.33,   -4.48,    0.04, 35.7, 3.51, 0.81, 3.94,  -5.90,   3.59,   7.13,  -0.04,   0.36,   0.12,  -1.32,  -0.03,   0.15, 120.28, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    77.91, 7,    main,   -3.52,  99535.00,  150.08,   -4.73,    0.06, 35.7, 3.51, 0.81, 3.94,  -5.89,   3.61,   7.13,   0.08,  -0.25,   0.12,  -1.32,  -0.03,   0.15, 120.31, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.01, 7,    main,   -3.52,  99539.00,  149.74,   -5.07,    0.07, 35.7, 3.51, 0.81, 3.94,  -5.88,   3.61,   7.12,  -0.16,  -0.44,  -0.07,  -1.32,  -0.03,   0.15, 120.35, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.10, 7,    main,   -3.52,  99539.00,  149.74,   -5.07,    0.07, 35.7, 3.52, 0.81, 3.94,  -5.88,   3.61,   7.12,  -0.16,  -0.44,  -0.07,  -1.32,  -0.03,   0.15, 120.35, 3.95, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.11, 7,    main,   -4.02,  99529.00,  150.59,   -4.22,    0.10, 35.7, 3.52, 0.81, 3.94,  -5.93,   3.59,   7.08,  -0.16,  -0.13,  -0.07,  -1.32,  -0.03,   0.15, 120.35, 3.95, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.21, 7,    main,   -4.53,  99530.00,  150.50,   -4.31,    0.10, 35.7, 3.52, 0.81, 3.94,  -5.91,   3.64,   7.13,  -0.04,  -0.01,  -0.07,  -1.32,  -0.03,   0.15, 120.35, 3.95, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.31, 7,    main,   -5.03,  99533.00,  150.25,   -4.56,    0.11, 35.7, 3.52, 0.81, 3.94,  -5.93,   3.59,   7.11,   0.08,  -0.31,   0.12,  -1.32,  -0.03,   0.15, 120.39, 3.95, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.41, 7,    main,   -4.02,  99527.00,  150.76,   -4.05,    0.11, 35.7, 3.52, 0.81, 3.94,  -5.88,   3.60,   7.12,  -0.10,   0.05,  -0.00,  -1.32,  -0.03,   0.15, 120.38, 3.95, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.42, 7,    main,   -4.02,  99527.00,  150.76,   -4.05,    0.11, 35.7, 3.51, 0.81, 3.94,  -5.88,   3.60,   7.12,  -0.10,   0.05,  -0.00,  -1.32,  -0.03,   0.15, 120.38, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.51, 7,    main,   -4.53,  99530.00,  150.50,   -4.31,    0.12, 35.7, 3.51, 0.81, 3.94,  -5.93,   3.60,   7.11,  -0.10,   0.11,  -0.19,  -1.32,  -0.03,   0.15, 120.36, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.61, 7,    main,   -4.02,  99543.00,  149.41,   -5.41,    0.12, 35.7, 3.51, 0.81, 3.94,  -5.92,   3.60,   7.10,   0.08,  -0.01,  -0.13,  -1.32,  -0.03,   0.15, 120.36, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.71, 7,    main,   -5.03,  99536.00,  150.00,   -4.81,    0.12, 35.7, 3.51, 0.81, 3.94,  -5.94,   3.61,   7.11,   0.02,  -0.01,  -0.13,  -1.32,  -0.03,   0.15, 120.35, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.72, 7,    main,   -5.03,  99536.00,  150.00,   -4.81,    0.12, 35.7, 3.51, 0.81, 3.94,  -5.94,   3.61,   7.11,   0.02,  -0.01,  -0.13,  -1.32,  -0.03,   0.15, 120.35, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.72, 7,    main,   -5.03,  99536.00,  150.00,   -4.81,    0.12, 35.7, 3.51, 0.81, 3.94,  -5.94,   3.61,   7.11,   0.02,  -0.01,  -0.13,  -1.32,  -0.03,   0.15, 120.35, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239324, -88.1568234,   237.0, 2023,  9, 30, 16, 19,  5,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0, 11,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 29,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.74, 7,    main,   -5.03,  99536.00,  150.00,   -4.81,    0.12, 35.7, 3.52, 0.81, 3.95,  -5.94,   3.61,   7.11,   0.02,  -0.01,  -0.13,  -1.32,  -0.03,   0.15, 120.35, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239331, -88.1568212,   237.0, 2023,  9, 30, 16, 19,  6,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0,  8,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.81, 7,    main,   -3.52,  99528.00,  150.67,   -4.14,    0.12, 35.7, 3.52, 0.81, 3.95,  -5.93,   3.60,   7.12,   0.08,  -0.13,  -0.07,  -1.32,  -0.03,   0.15, 120.36, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239331, -88.1568212,   237.0, 2023,  9, 30, 16, 19,  6,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0,  8,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    78.91, 7,    main,   -4.02,  99525.00,  150.93,   -3.89,    0.12, 35.7, 3.52, 0.81, 3.95,  -5.95,   3.62,   7.11,   0.08,  -0.01,   0.12,  -1.32,  -0.03,   0.15, 120.37, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239331, -88.1568212,   237.0, 2023,  9, 30, 16, 19,  6,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0,  8,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    79.01, 7,    main,   -4.02,  99530.00,  150.50,   -4.31,    0.11, 35.7, 3.52, 0.81, 3.95,  -5.88,   3.56,   7.11,   0.14,   0.05,  -0.25,  -1.32,  -0.03,   0.15, 120.35, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6239331, -88.1568212,   237.0, 2023,  9, 30, 16, 19,  6,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0,  8,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    79.06, 7,    main,   -4.02,  99530.00,  150.50,   -4.31,    0.11, 35.7, 3.51, 0.81, 3.94,  -5.88,   3.56,   7.11,   0.14,   0.05,  -0.25,  -1.32,  -0.03,   0.15, 120.35, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568212,   237.0, 2023,  9, 30, 16, 19,  6,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0,  8,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    79.11, 7,    main,   -2.51,  99526.00,  150.84,   -3.97,    0.09, 35.7, 3.51, 0.81, 3.94,  -5.92,   3.58,   7.11,  -0.04,  -0.07,  -0.00,  -1.32,  -0.03,   0.15, 120.36, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568212,   237.0, 2023,  9, 30, 16, 19,  6,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0,  8,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
6, 10885, 2,N0CALL,    79.21, 7,    main,   -4.53,  99527.00,  150.76,   -4.05,    0.09, 35.7, 3.51, 0.81, 3.94,  -5.88,   3.58,   7.13,   0.14,   0.05,  -0.07,  -1.32,  -0.03,   0.15, 120.35, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6239331, -88.1568212,   237.0, 2023,  9, 30, 16, 19,  6,      385,      386, 129,  -3,   1.5,   0.8,   1.2,  0,  0,  0,  0,  8,  0,  0, 28,  0, 30,  0,  0, 21,  0, 37,  0,  0, 28,  0,  0,  0,  0, 35, 35,  0,  0, 27,  0,  0,  0,  0, 35
