#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 2,N0CALL,    66.90, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,-9527.00,284.4, 3.95, 3.14, 3.99,  80.93, 123.30,-130.43,1484.28,-547.74,1357.56,  -0.83,   0.33,   0.30,  41.30, 3.99, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    66.91, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,-8906.43,284.4, 3.95, 3.14, 3.99, -40.10,  -7.33,  93.95,-250.09,-1062.38,1280.11,  -0.60,   0.40,   0.42,  41.53, 3.99, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.01, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,-8194.15,287.7, 3.95, 3.14, 3.99, -49.00,-204.14,-191.16, 734.28,1578.85,-469.34,  -0.49,   0.32,   0.49, 110.55, 3.99, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.11, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,-7413.53,287.7, 3.95, 3.14, 3.99, 190.44, 167.40, -86.31, 718.60,-1937.26,1297.08,  -0.55,   0.19,   0.53, 160.11, 3.99, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.21, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,-6590.02,287.7, 3.95, 3.14, 3.99, 153.98, -18.36,  42.45, 952.97,1562.74,  78.45,  -0.69,   0.11,   0.50,  40.69, 3.99, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.22, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,-6590.02,287.7, 3.94, 3.08, 3.99, 153.98, -18.36,  42.45, 952.97,1562.74,  78.45,  -0.69,   0.11,   0.50,  40.69, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.31, 7,    main,  360.69, 740530.00,-20392.37,-20578.15,-5748.51,284.4, 3.94, 3.08, 3.99, -92.15,  -5.47, -73.42,-156.40, 859.92,1781.57,  -0.76,  -0.08,   0.44,  84.66, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.41, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,-4913.13,284.4, 3.94, 3.08, 3.99,  71.86, 193.16,  -9.07,-750.09, 297.85,-233.93,  -0.79,  -0.25,   0.32, 100.28, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.51, 7,    main,   -6.70, 737827.00,-20347.35,-20533.13,-4105.61,287.7, 3.94, 3.08, 3.99,  24.38, -79.06, 206.13,1609.28,1704.03, 547.38,  -0.81,  -0.37,   0.06,  54.49, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.54, 7,    main,   -6.70, 737827.00,-20347.35,-20533.13,-4105.61,287.7, 3.92, 2.99, 3.95,  24.38, -79.06, 206.13,1609.28,1704.03, 547.38,  -0.81,  -0.37,   0.06,  54.49, 3.94, 0.01, 0.01, 0.02, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.61, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,-3345.76,284.4, 3.92, 2.99, 3.95, -94.86,  93.86, -55.07,1718.66, 704.03, -31.11,  -0.87,  -0.29,  -0.15, 124.25, 3.94, 0.01, 0.01, 0.02, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.71, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,-2648.56,284.4, 3.92, 2.99, 3.95, 225.50, 217.08,  55.28,-1297.03,-1780.89, 202.90,  -0.92,  -0.18,  -0.20,  59.98, 3.94, 0.01, 0.01, 0.02, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.81, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,-2025.92,287.7, 3.92, 2.99, 3.95, -96.03,-106.62, -29.32,-1218.90, -78.25,1249.65,  -0.94,  -0.18,  -0.15,  67.75, 3.94, 0.01, 0.01, 0.02, 0.00, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.86, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,-2025.92,287.7, 3.90, 2.94, 3.95, -96.03,-106.62, -29.32,-1218.90, -78.25,1249.65,  -0.94,  -0.18,  -0.15,  67.75, 3.93, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.88, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,-2025.92,287.7, 3.90, 2.94, 3.95, -96.03,-106.62, -29.32,-1218.90, -78.25,1249.65,  -0.94,  -0.18,  -0.15,  67.75, 3.93, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.88, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,-2025.92,287.7, 3.90, 2.94, 3.95, -96.03,-106.62, -29.32,-1218.90, -78.25,1249.65,  -0.94,  -0.18,  -0.15,  67.75, 3.93, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  42.6300295, -88.1638325,   337.0, 2024,  2, 24, 18, 16, 11,      441,      451, 335,  12,   1.9,   1.1,   1.6,  0, 29,  0,  0,  0,  0, 23,  0, 29,  0,  0,  0, 28, 34, 30,  0, 29,  0, 29,  0, 26, 35,  0,  0,  0,  0, 32,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,    67.91, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,-1485.65,284.4, 3.90, 2.94, 3.95, -20.30,-176.50, 138.04,-890.78,-1953.50,-578.72,  -0.93,  -0.23,  -0.01, 110.77, 3.93, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.01, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,-1030.33,284.4, 3.90, 2.94, 3.95, 132.70,  18.45, 204.25, 343.66,-453.38, 311.72,  -0.87,  -0.27,   0.16, 109.40, 3.93, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.11, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97, -659.59,287.7, 3.90, 2.94, 3.95,-199.89,-147.06,  14.77,-1937.59,1969.35,1420.73,  -0.70,  -0.36,   0.26, 147.77, 3.93, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.18, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97, -659.59,287.7, 3.94, 2.93, 3.99,-199.89,-147.06,  14.77,-1937.59,1969.35,1420.73,  -0.70,  -0.36,   0.26, 147.77, 3.98, 0.00, 0.00, 0.02, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.21, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97, -369.78,287.7, 3.94, 2.93, 3.99, 212.43, -20.19, 220.79,1718.60,-857.86,1139.91,  -0.50,  -0.48,   0.12, 119.64, 3.98, 0.00, 0.00, 0.02, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.31, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15, -153.80,284.4, 3.94, 2.93, 3.99, -68.64, -93.78,  25.85,-1000.15,-889.29,-1734.84,  -0.31,  -0.40,  -0.23,  31.25, 3.98, 0.00, 0.00, 0.02, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.41, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,   -2.67,287.7, 3.94, 2.93, 3.99,-202.56,  86.45,-163.57, 234.22,1125.97,1687.15,  -0.24,  -0.16,  -0.41,  81.09, 3.98, 0.00, 0.00, 0.02, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.50, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,   -2.67,287.7, 3.90, 2.88, 3.97,-202.56,  86.45,-163.57, 234.22,1125.97,1687.15,  -0.24,  -0.16,  -0.41,  81.09, 3.98, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.51, 7,    main, 1340.40, 740530.00,-20392.37,-20578.15,   -3.31,284.4, 3.90, 2.88, 3.97,-115.81,  66.21,-185.63,-390.72,1750.67, 390.28,  -0.28,   0.03,  -0.46, 128.90, 3.98, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.61, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,   -3.68,287.7, 3.90, 2.88, 3.97, 197.19,-130.58,-174.58,-171.97,-1890.63,1734.15,  -0.33,   0.11,  -0.48, 137.41, 3.98, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.71, 7,    main,  115.77, 740530.00,-20392.37,-20578.15,   -4.28,284.4, 3.90, 2.88, 3.97, 203.02,  77.26, -95.51, -62.59,-1422.19, 812.21,  -0.39,   0.06,  -0.50,  41.86, 3.98, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.81, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -4.83,284.4, 3.90, 2.88, 3.97,-197.59,-187.58, -21.94, 468.60,-1984.93,1374.65,  -0.45,  -0.06,  -0.50,  66.08, 3.98, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.82, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -4.83,284.4, 3.94, 2.86, 3.99,-197.59,-187.58, -21.94, 468.60,-1984.93,1374.65,  -0.45,  -0.06,  -0.50,  66.08, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.88, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -4.83,284.4, 3.94, 2.86, 3.99,-197.59,-187.58, -21.94, 468.60,-1984.93,1374.65,  -0.45,  -0.06,  -0.50,  66.08, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.88, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -4.83,284.4, 3.94, 2.86, 3.99,-197.59,-187.58, -21.94, 468.60,-1984.93,1374.65,  -0.45,  -0.06,  -0.50,  66.08, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300531, -88.1638255,   316.0, 2024,  2, 24, 18, 16, 12,      443,      449, 336,   9,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0, 31, 27, 34,  0, 37,  0, 33,  0, 34, 29,  0,  0,  0,  0, 30,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    68.91, 7,    main,   -6.70, 737829.00,-20347.39,-20533.17,   -5.04,287.7, 3.94, 2.86, 3.99, 168.74, 156.35, -93.68,1187.35,-1563.12,-1593.85,  -0.47,  -0.20,  -0.46,  95.64, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.01, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -5.43,284.4, 3.94, 2.86, 3.99, -79.24, 217.04,-112.10, 968.60,1780.76,-1515.48,  -0.46,  -0.33,  -0.38, 121.42, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.11, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -5.97,284.4, 3.94, 2.86, 3.99,-102.80, 235.42, -10.95,-1656.34,-360.30,1718.95,  -0.43,  -0.44,  -0.22,  35.29, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.14, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -5.97,284.4, 3.95, 2.82, 3.99,-102.80, 235.42, -10.95,-1656.34,-360.30,1718.95,  -0.43,  -0.44,  -0.22,  35.29, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.21, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,   -6.01,287.7, 3.95, 2.82, 3.99,-109.86,  -9.22,  53.37,1609.28,1310.97,1531.33,  -0.35,  -0.46,   0.11,  68.98, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.31, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,   -5.55,287.7, 3.95, 2.82, 3.99,  96.47,  -9.20, 167.55,-843.84, 296.32,-1781.05,  -0.23,  -0.30,   0.33, 112.50, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.41, 7,    main, -116.24, 743953.00,-20449.18,-20634.97,   -5.39,287.7, 3.95, 2.82, 3.99, 111.51, 115.90,-106.54,-640.78,-999.58,-1780.38,  -0.37,  -0.21,   0.46,  33.29, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.46, 7,    main, -116.24, 743953.00,-20449.18,-20634.97,   -5.39,287.7, 3.93, 2.78, 3.98, 111.51, 115.90,-106.54,-640.78,-999.58,-1780.38,  -0.37,  -0.21,   0.46,  33.29, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.51, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -4.63,284.4, 3.93, 2.78, 3.98,  27.24,  -3.66,-128.69, 593.60,1421.69,1577.04,  -0.44,  -0.29,   0.41,  14.65, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.61, 7,    main,   -6.70, 743953.00,-20449.18,-20634.97,   -4.47,287.7, 3.93, 2.78, 3.98,-147.16,-202.29, 226.25,1390.53,-172.61, 764.54,  -0.25,  -0.11,   0.47,  90.95, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11044, 2,N0CALL,    69.71, 7,    main,   -6.70, 740530.00,-20392.37,-20578.15,   -3.89,284.4, 3.93, 2.78, 3.98, -40.18, 137.94, -42.19,-1781.34,-124.82,1061.97,  -0.11,  -0.06,   0.38,  28.26, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6300808, -88.1638131,   296.0, 2024,  2, 24, 18, 16, 13,      446,      448, 336,   7,   1.9,   1.1,   1.6,  0, 36,  0,  0,  0,  0, 38,  0, 34,  0,  0,  0, 30, 28, 29,  0, 36,  0, 33,  0, 31, 30,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
