#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 2,N0CALL,    86.42, 7,    main,   -9.81,  98727.00,  218.54,   -3.83,   -0.05,  5.0, 1.14, 2.95, 3.99,   0.40,  -9.71,  -3.94, -29.40,   5.37,   5.13,  -0.08,   0.92,   0.04, 151.09, 4.02, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    86.46, 7,    main,   -7.85,  98725.00,  218.71,   -3.66,   -0.03,  5.0, 1.14, 2.95, 3.99,  -0.54, -12.05,  -1.03, -80.74, -10.56,  -5.31,  -0.08,   0.93,   0.09, 150.43, 4.02, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    86.56, 7,    main,   -9.32,  98733.00,  218.03,   -4.34,   -0.01,  5.0, 1.14, 2.95, 3.99,  -0.75, -10.09,  -0.44, -75.61,  -1.28,   0.61,  -0.08,   0.93,   0.18, 150.45, 4.02, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    86.66, 7,    main,   -9.81,  98728.00,  218.46,   -3.91,   -0.00,  5.0, 1.14, 2.95, 3.99,   0.04,  -8.49,  -1.69,  27.30,   5.13,   4.21,  -0.08,   0.92,   0.19, 151.04, 4.02, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    86.74, 7,    main,   -9.81,  98728.00,  218.46,   -3.91,   -0.00,  5.0, 1.18, 2.96, 4.01,   0.04,  -8.49,  -1.69,  27.30,   5.13,   4.21,  -0.08,   0.92,   0.19, 151.04, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    86.76, 7,    main,   -6.86,  98731.00,  218.20,   -4.17,    0.01,  5.0, 1.18, 2.96, 4.01,  -0.71,  -9.52,  -3.00,  54.82,   0.98,  -1.46,  -0.08,   0.93,   0.14, 150.94, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    86.86, 7,    main,  -10.79,  98722.00,  218.97,   -3.40,    0.01,  5.0, 1.18, 2.96, 4.01,   0.05,  -9.38,  -3.68,  23.70,  -0.30,  -0.55,  -0.08,   0.93,   0.11, 150.88, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    86.96, 7,    main,   -6.86,  98731.00,  218.20,   -4.17,    0.02,  5.0, 1.18, 2.96, 4.01,  -1.19,  -8.66,  -3.96,  12.65,  -1.71,   0.31,  -0.08,   0.93,   0.10, 150.87, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    87.06, 7,    main,   -8.34,  98728.00,  218.46,   -3.91,    0.02,  5.0, 1.19, 2.94, 4.00,  -0.36,  -8.94,  -4.00,  13.26,   0.43,   0.13,  -0.08,   0.93,   0.08, 150.89, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    87.06, 7,    main,   -8.34,  98728.00,  218.46,   -3.91,    0.02,  5.0, 1.19, 2.94, 4.00,  -0.36,  -8.94,  -4.00,  13.26,   0.43,   0.13,  -0.08,   0.93,   0.08, 150.89, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    87.07, 7,    main,   -8.34,  98728.00,  218.46,   -3.91,    0.02,  5.0, 1.19, 2.94, 4.00,  -0.36,  -8.94,  -4.00,  13.26,   0.43,   0.13,  -0.08,   0.93,   0.08, 150.89, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    87.07, 7,    main,   -8.34,  98728.00,  218.46,   -3.91,    0.02,  5.0, 1.19, 2.94, 4.00,  -0.36,  -8.94,  -4.00,  13.26,   0.43,   0.13,  -0.08,   0.93,   0.08, 150.89, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6316202, -88.1630604,   238.0, 2025,  2,  8, 17, 32, 21,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 38, 33,  0,  0,  0,  0, 34, 26, 30,  0,  0,  0, 40, 35,  0,  0, 26,  0,  0,  0,  0, 38,  0,  0,  0,  0, 29,  0,  0, 37,  0,  0
6, 11115, 2,N0CALL,    87.16, 7,    main,   -7.85,  98725.00,  218.71,   -3.66,    0.01,  5.0, 1.19, 2.94, 4.00,  -0.51,  -8.81,  -4.18,   7.89,   0.37,  -0.36,  -0.08,   0.92,   0.07, 150.86, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.26, 7,    main,   -9.32,  98721.00,  219.05,   -3.32,   -0.00,  5.0, 1.19, 2.94, 4.00,  -0.30,  -8.46,  -3.86,  13.87,  -2.74,   0.19,  -0.08,   0.92,   0.06, 150.84, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.36, 7,    main,   -9.32,  98722.00,  218.97,   -3.40,   -0.03,  5.0, 1.19, 2.94, 4.00,  -0.30,  -8.92,  -4.40,  34.38,  -1.58,  -1.71,  -0.08,   0.92,   0.04, 150.64, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.38, 7,    main,   -9.32,  98722.00,  218.97,   -3.40,   -0.03,  5.0, 1.19, 2.95, 4.01,  -0.30,  -8.92,  -4.40,  34.38,  -1.58,  -1.71,  -0.08,   0.92,   0.04, 150.64, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.46, 7,    main,   -9.32,  98727.00,  218.54,   -3.83,   -0.05,  5.0, 1.19, 2.95, 4.01,  -0.37,  -8.31,  -5.44,  44.39,  -0.61,   1.04,  -0.08,   0.91,   0.00, 150.74, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.56, 7,    main,   -9.81,  98726.00,  218.63,   -3.74,   -0.06,  5.0, 1.19, 2.95, 4.01,  -0.64,  -7.92,  -6.14,  35.23,  -0.36,   0.55,  -0.08,   0.90,  -0.03, 150.80, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.66, 7,    main,   -9.81,  98718.00,  219.31,   -3.06,   -0.08,  5.0, 1.19, 2.95, 4.01,  -0.80,  -7.45,  -6.68,  15.40,   0.25,  -0.06,  -0.08,   0.89,  -0.06, 150.79, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.70, 7,    main,   -9.81,  98718.00,  219.31,   -3.06,   -0.08,  5.0, 1.19, 2.94, 4.02,  -0.80,  -7.45,  -6.68,  15.40,   0.25,  -0.06,  -0.08,   0.89,  -0.06, 150.79, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.76, 7,    main,  -10.30,  98732.00,  218.12,   -4.25,   -0.10,  5.0, 1.19, 2.94, 4.02,  -0.89,  -7.62,  -6.34,  -9.75,   0.13,   0.06,  -0.09,   0.89,  -0.05, 150.80, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.86, 7,    main,   -8.83,  98725.00,  218.71,   -3.66,   -0.12,  5.0, 1.19, 2.94, 4.02,  -0.52,  -7.77,  -5.99,  -1.27,   0.00,   0.13,  -0.08,   0.90,  -0.05, 150.81, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    87.96, 7,    main,   -9.32,  98720.00,  219.14,   -3.23,   -0.13,  5.0, 1.19, 2.94, 4.02,  -0.42,  -7.56,  -6.25,   0.81,   0.13,   0.31,  -0.08,   0.90,  -0.05, 150.84, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.02, 7,    main,   -9.32,  98720.00,  219.14,   -3.23,   -0.13,  5.0, 1.19, 2.93, 4.00,  -0.42,  -7.56,  -6.25,   0.81,   0.13,   0.31,  -0.08,   0.90,  -0.05, 150.84, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.06, 7,    main,   -8.34,  98728.00,  218.46,   -3.91,   -0.14,  5.0, 1.19, 2.93, 4.00,  -0.38,  -7.68,  -6.19,  -2.37,   0.00,   0.00,  -0.08,   0.90,  -0.05, 150.84, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.07, 7,    main,   -8.34,  98728.00,  218.46,   -3.91,   -0.14,  5.0, 1.19, 2.93, 4.00,  -0.38,  -7.68,  -6.19,  -2.37,   0.00,   0.00,  -0.08,   0.90,  -0.05, 150.84, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.07, 7,    main,   -8.34,  98728.00,  218.46,   -3.91,   -0.14,  5.0, 1.19, 2.93, 4.00,  -0.38,  -7.68,  -6.19,  -2.37,   0.00,   0.00,  -0.08,   0.90,  -0.05, 150.84, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316212, -88.1630596,   238.0, 2025,  2,  8, 17, 32, 22,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 38,  0,  0,  0,  0, 33, 23, 28,  0,  0,  0, 37, 31,  0,  0, 24,  0,  0,  0,  0, 38,  0,  0,  0,  0, 26,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.16, 7,    main,   -6.86,  98726.00,  218.63,   -3.74,   -0.15,  5.0, 1.19, 2.93, 4.00,  -0.51,  -7.61,  -6.17,  -2.00,   0.13,   0.37,  -0.08,   0.90,  -0.05, 150.88, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.26, 7,    main,  -10.30,  98734.00,  217.95,   -4.42,   -0.14,  5.0, 1.19, 2.93, 4.00,  -0.42,  -7.68,  -6.07,  -9.14,   0.61,   0.92,  -0.08,   0.90,  -0.04, 150.96, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.34, 7,    main,  -10.30,  98734.00,  217.95,   -4.42,   -0.14,  5.0, 1.19, 2.93, 4.02,  -0.42,  -7.68,  -6.07,  -9.14,   0.61,   0.92,  -0.08,   0.90,  -0.04, 150.96, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.36, 7,    main,   -7.85,  98729.00,  218.37,   -4.00,   -0.14,  5.0, 1.19, 2.93, 4.02,  -0.42,  -7.93,  -5.78,  -4.07,  -0.12,  -0.12,  -0.08,   0.90,  -0.03, 150.95, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.46, 7,    main,   -8.34,  98728.00,  218.46,   -3.91,   -0.13,  5.0, 1.19, 2.93, 4.02,  -0.52,  -7.77,  -6.06,   4.65,   0.31,   0.06,  -0.08,   0.90,  -0.04, 150.96, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.56, 7,    main,   -8.34,  98725.00,  218.71,   -3.66,   -0.12,  5.0, 1.19, 2.93, 4.02,  -0.49,  -7.84,  -5.96,  -2.00,   0.13,   0.00,  -0.08,   0.90,  -0.04, 150.96, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.66, 7,    main,   -8.34,  98735.00,  217.86,   -4.51,   -0.10,  5.0, 1.20, 2.93, 4.01,  -0.41,  -7.84,  -5.98,   0.26,  -0.24,   0.13,  -0.08,   0.90,  -0.04, 150.97, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.66, 7,    main,   -8.34,  98735.00,  217.86,   -4.51,   -0.10,  5.0, 1.20, 2.93, 4.01,  -0.41,  -7.84,  -5.98,   0.26,  -0.24,   0.13,  -0.08,   0.90,  -0.04, 150.97, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.76, 7,    main,   -8.83,  98728.00,  218.46,   -3.91,   -0.09,  5.0, 1.20, 2.93, 4.01,  -0.46,  -7.80,  -5.98,   0.14,   0.13,   0.06,  -0.08,   0.90,  -0.04, 150.98, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.86, 7,    main,   -8.83,  98727.00,  218.54,   -3.83,   -0.06,  5.0, 1.20, 2.93, 4.01,  -0.51,  -7.82,  -6.03,   1.48,   0.37,  -0.18,  -0.08,   0.90,  -0.04, 150.96, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.96, 7,    main,   -8.83,  98734.00,  217.95,   -4.42,   -0.04,  5.0, 1.20, 2.93, 4.01,  -0.45,  -7.82,  -5.99,  -0.84,  -0.06,   0.13,  -0.08,   0.90,  -0.04, 150.97, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    88.98, 7,    main,   -8.83,  98734.00,  217.95,   -4.42,   -0.04,  5.0, 1.19, 2.91, 4.01,  -0.45,  -7.82,  -5.99,  -0.84,  -0.06,   0.13,  -0.08,   0.90,  -0.04, 150.97, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    89.06, 7,    main,   -8.83,  98723.00,  218.88,   -3.49,   -0.01,  5.0, 1.19, 2.91, 4.01,  -0.47,  -7.77,  -6.07,   0.26,   0.13,   0.06,  -0.08,   0.90,  -0.04, 150.98, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
6, 11115, 2,N0CALL,    89.07, 7,    main,   -8.83,  98723.00,  218.88,   -3.49,   -0.01,  5.0, 1.19, 2.91, 4.01,  -0.47,  -7.77,  -6.07,   0.26,   0.13,   0.06,  -0.08,   0.90,  -0.04, 150.98, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6316202, -88.1630597,   238.0, 2025,  2,  8, 17, 32, 23,      587,      587, 348,  -1,   1.4,   0.7,   1.2, 37, 39,  0,  0,  0,  0, 31, 23, 26,  0,  0,  0, 36, 31,  0,  0, 23,  0,  0,  0,  0, 38,  0,  0,  0,  0, 27,  0,  0, 36,  0,  0
